718615062309298936	[6,9,10603,11050,11051,11055,11108,11144,15276,15958]	[4,2,1,1,1,1,1,4,4,4]
718733374818898024	[5,6,11,10634,11060,11144,11176,15276,15958]	[1,4,1,1,1,4,1,9,9]
718739652792589552	[6,11144,15276,15931,15958]	[41,41,1,1,1]
718821875996471546	[6,11144]	[19,19]
718893414570952878	[6,12,11144,15276,15941,16010]	[2,2,2,2,2,2]
719230963820598955	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,18,7,1,7,7,18,3,2,1]
719268624209343535	[6,11144]	[5,5]
719466946183048586	[2,6,10,13,14,19,10900,11076,11144,11159,15276,15920,15932,15946,15952,15953,15957,15966,15970,15978,16017]	[31,34,1,1,1,2,31,2,34,2,8,1,2,2,1,1,1,1,3,1,1]
719496718598137625	[6,11144,15276,15932,15953]	[9,9,2,1,1]
719529906054219783	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
719578475601378573	[6,11144]	[2,2]
719617130611521196	[1,2,6,13,19,10272,10273,10278,10281,10300,10740,10816,10848,10919,11144,15276,15916,15929,15932,15953,15957,15970,15985]	[6,1,43,5,3,2,2,1,2,1,3,3,1,2,43,15,1,1,5,1,5,1,7]
719764566195583221	[6,19,10740,10816,11076,11144,11159,15276,15922,15952,15973]	[24,2,2,2,2,24,2,3,2,1,2]
719836445642974658	[1,6,7,13,10278,10280,10298,10310,10518,10525,11101,11102,11144,15276,15929,15932,15947,15957,15958,15971,15987]	[5,507,1,6,1,1,1,1,1,1,1,1,507,18,4,9,1,5,3,2,2]
719900734051453491	[6,11144]	[10,10]
720142494276024531	[6,11144,11146,15276,15932,15935,15937,15958,15975,15978,16017,16441,16443,16455,16456]	[8,8,1,3,3,1,1,1,1,2,2,1,1,1,1]
720247787471603928	[15276,15911,15958]	[3,3,3]
720262639887762564	[1,6,9,10272,10279,10281,11144,15276,15912,15929,15938,15942,15967]	[4,1,8,4,1,4,1,12,2,1,1,8,1]
720274673345349365	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[7,5,5,3,2,3,5,7,5,8,5,2,4]
720389904266897954	[6,11144,15276,15931,15958,15976,16454]	[20,20,3,2,3,1,1]
