3520307743201447308	[2,6,19,10740,10848,10901,10904,11142,11146,15276,15916,15922,15932,15935,15954,15971,15987]	[13,113,8,8,5,8,8,109,4,125,5,8,111,2,109,1,1]
3520412550437570954	[6,9,13,11144,15276,15932,15942,15957]	[6,3,1,6,4,1,3,1]
3520428411067127579	[15276,15928,15958,15963,16442,16447]	[2,1,2,1,1,1]
3520533099569442437	[6,11144]	[1,1]
3520559157871951816	[6,13,11144,15276,15932,15957]	[48,1,48,3,3,1]
3520635481571656859	[2,4,6,13,10329,10335,10391,10436,10850,10874,10876,11142,11144,15276,15932,15934,15954,15957,15970,15975]	[4,4,51,4,2,2,2,2,4,2,4,2,49,10,6,4,2,4,4,4]
3520822765988972582	[6,11144]	[30,30]
3520847703432117532	[6,11144]	[3,3]
3520919721160689363	[9,11050,11053]	[17,17,17]
3520946371111702202	[2,6,13,17,19,10709,10900,10902,10910,10911,11076,11144,11148,15276,15919,15927,15932,15943,15950,15956,15957,15958,15970,16449]	[16,14,2,4,1,4,2,15,11,4,1,14,1,29,4,2,2,1,8,11,2,2,1,1]
3520964871698543764	[6,11144,15276,15932,15978,16017]	[1,1,1,1,1,1]
3521327809819386712	[2,6,10900,11142,11144,11146,15276,15932,15935,15954,15958,15970,15978,16455,16485]	[1,102,1,16,102,3,24,23,4,17,1,1,1,1,1]
3521404224198623278	[1,5,7,9,11,16,10519,10527,10634,11050,11052,11060,11176,15276,15911,15929,15937,15942,15958,15963,15971,15975,15977,16440,16441,16442,16443]	[1,1,1,8,1,1,1,1,1,8,8,1,1,30,2,1,1,1,27,1,11,1,1,11,1,1,1]
3521409996836671798	[6,11146,15276,15932]	[1,1,1,1]
3521425666493828399	[7,10519,10527,15276,15958,15975,16441]	[33,33,33,42,42,1,1]
3521470396320660110	[6,13,11144,15276,15932,15941,15952,15957]	[17,7,17,12,7,4,1,7]
3521480655075982303	[9,15276,15942]	[2,2,2]
3521642955549027482	[7,19,10523,10524,10537,10540,10740,10816,15276,15928,15991]	[2,7,1,1,1,1,7,7,4,4,1]
3521677584710031612	[2,6,10850,10876,10900,11144,11146,15276,15931,15932,15934,15935,15954,15958,15959,15960,15970,15975]	[114,22,1,1,114,22,1,18,2,2,1,1,1,4,3,3,10,1]
3521699861684273701	[6,19,11076,11142,11155,15276,15932,15953,15954,15959,15976]	[34,2,2,34,2,40,34,1,39,5,1]
