15138547028076886609	[1,6,10278,10300,11144,15276,15929,15932,15978,16017]	[9,7,9,9,7,11,9,2,2,2]
15139240079583776008	[1,10272,10274,10279,10281,15276,15929,15967,16002]	[10,5,5,4,5,10,10,4,3]
15140200681495657718	[6,8,13,11144,15276,15912,15932,15936,15957,15958,15963,15978,16017,16442,16455,16456]	[73,1,1,73,9,2,7,1,1,1,1,6,1,1,1,1]
15144464301431200259	[1,2,6,9,10274,10603,10900,11050,11051,11108,11144,15276,15970,15975]	[2,1,10,4,2,4,1,4,4,4,10,2,1,1]
15148664821234609678	[6,11144]	[4,4]
15149667434208833049	[1,10274,10278,10298]	[4,3,1,1]
15151603871707704351	[6,11144,15276,15931,15958]	[2,2,1,1,1]
15155992947068600003	[5,6,9,10634,11055,11142,11176,15276,15912,15932,15942,15954,15958,15971,15975,16440]	[1,4,2,1,2,4,1,25,15,2,1,4,4,1,1,1]
15156294704691291101	[6,8,10967,11001,11144]	[1,1,1,1,1]
15159516497258176560	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
15162157014448365522	[6,11144,15276,15958,15971,16440]	[2,2,1,1,1,1]
15165355137336116635	[6,11144,15276,15937,15958,15975,16441,16443]	[7,7,1,1,1,1,1,1]
15168873533029025704	[6,11144,15276,15932,15952,15962]	[49,49,3,1,1,1]
15171209308102106034	[15276,15912]	[7,7]
15175518867658915709	[1,2,6,9,19,10272,10279,10281,10739,10740,10742,10767,10900,10901,10903,10904,10907,11076,11142,11144,11150,15276,15918,15922,15929,15930,15932,15937,15942,15944,15954,15958,15959,15960,15967,15970,15975,16441,16443]	[11,27,4,6,19,11,2,11,17,1,18,18,26,20,17,1,2,1,1,3,1,38,17,1,2,20,2,1,6,1,2,1,1,1,2,27,1,1,1]
15178004196053337043	[6,11144]	[3,3]
15178833994853022535	[6,14,11144,11146,15276,15932,15935,15958,15966,15971,15978,16017,16440]	[24,1,24,1,5,3,1,1,1,1,2,1,1]
15182711635758368785	[15276,15931,15958]	[3,3,3]
15182732780456019120	[2,4,6,13,19,10324,10327,10333,10343,10376,10740,10816,10850,10863,10866,10872,10900,11101,11104,11144,15276,15915,15922,15932,15934,15948,15958,15970,15971,15973,15981,16011,16440]	[54,4,36,17,8,1,3,1,1,3,8,8,10,1,3,1,53,17,17,36,22,1,3,2,10,1,1,15,1,3,1,1,1]
15184187771505239878	[6,19,10740,10816,11144,15276,15911,15922,15932,15958,15973,15978]	[9,3,3,3,9,7,2,3,2,2,3,2]
