428304658902677555	[6,11144,15276,15912]	[9,9,23,23]
428383094985886745	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
428393479456994770	[6,13,11144,11146,15276,15932,15935,15957]	[15,2,15,1,3,3,1,2]
428512225685222306	[2,6,9,19,10740,10816,10900,11055,11144,11146,15276,15922,15931,15932,15935,15938,15942,15958,15970,15973,15977,15978,15984,16466]	[1,150,25,3,3,3,1,23,126,23,48,3,4,14,11,4,25,5,1,3,3,1,3,1]
428523445927550986	[6,13,11101,11144,15276,15932,15957,15958,16016,16455,16467]	[33,19,2,33,19,19,19,2,2,2,2]
428743674982624699	[15276,15928,15947,15958,16444]	[24,5,2,19,2]
428831797981000377	[2,10848]	[2,2]
429046095467626222	[6,11144,15276,15932,15958]	[3,3,2,1,1]
429090410379336242	[6,11146,15276,15932,15935]	[3,3,3,3,3]
429351719071261985	[12,15276,15941,15958,16010]	[2,5,2,3,2]
429377531877158765	[2,10900,15276,15970,15976]	[1,1,2,1,1]
429407270978122400	[9,19,10600,10740,10816,11047,11110,15276,15922,15942,15958,15973]	[7,3,3,3,3,3,3,5,3,1,1,3]
429513789147469808	[1,19,10274,10279,10740,10816,10922,11076,11155,15276,15912,15929,15943,15967,15973,16002]	[5,1,2,3,1,1,1,1,1,8,1,5,1,3,1,1]
429541110937828090	[1,13,19,10274,10278,10298,10740,10816,15276,15922,15929,15957,15958,15973,16002]	[1,9,1,1,1,1,1,1,14,1,1,9,3,1,1]
429605328486702205	[15276,15932,15958,16455]	[3,3,1,1]
429637730772860874	[6,9,11144,15276,15942]	[26,1,26,1,1]
429698664862259350	[1,6,10272,10281,11144]	[2,1,2,2,1]
429786169736424898	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,16002]	[70,11,1,62,62,9,2,77,70,5,2,2,5,1]
430586045934932858	[2,6,10900,11144,15276,15970]	[6,6,6,6,3,3]
430772007762856261	[6,11144,11146,15276,15932,15959]	[9,7,2,15,3,12]
