3089015915613462113	[2,7,17,10518,10525,10709,10902,10911,15276,15919,15928,15995]	[1,1,1,1,1,1,1,1,3,1,2,1]
3089084919524092572	[2,12,19,10740,10816,10900,15276,15912,15941,15946,15959,15970,16010]	[7,2,3,3,3,7,17,11,3,1,1,3,2]
3089132616101130157	[1,10278,10298,15276,15929]	[4,4,4,4,4]
3089269614576389320	[6,13,14,10697,10938,11144,15276,15923,15932,15952,15957,15978]	[57,3,1,1,1,57,6,1,3,1,3,2]
3089389196927891878	[2,6,19,10742,10766,10767,10900,10901,10906,11144,15276,15937,15955,15958,15970,15975,16441,16443,16448]	[4,1,4,4,1,3,3,4,4,1,13,1,3,11,2,5,5,1,2]
3089434358917516490	[12,15276,15941,16010]	[1,1,1,1]
3089560189028522726	[1,2,10900,15276,15929,15970]	[20,43,43,25,20,5]
3090017282421948745	[1,2,6,19,10272,10276,10279,10281,10740,10742,10768,10816,10900,10901,10906,11144,15276,15929,15958,15967,15998]	[32,4,24,41,10,8,11,10,40,1,1,40,3,1,1,24,32,30,2,17,6]
3090169516401247496	[6,8,11144,15276,15931,15936,15958,16453]	[10,4,10,6,2,4,3,1]
3090382966996833066	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3091025492330224903	[1,6,10272,10281,11144,15276,15929]	[6,4,6,6,4,2,2]
3092079013983582048	[6,11144]	[1,1]
3092561167630907111	[6,11144]	[8,8]
3093732660031355894	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,3,1,3,1,1,1]
3094045099874147054	[6,11142,11144,15276,15932,15954,15958,15963,15978,16017,16442,16455]	[21,1,21,10,4,1,7,1,2,1,1,1]
3094093842317065552	[6,11144]	[1,1]
3094339417598679151	[2,19,10740,10743,10744,10747,10748,10814,10816,10900,10901,10904,10907,11076,11150,11155,15276,15922,15930,15944,15961,15970,15973]	[52,48,44,1,3,3,1,32,1,9,46,43,9,38,37,1,51,43,1,37,1,44,1]
3094485598573497491	[1,2,6,10854,11144,11180,15276,15929,15932,15970,15976,15978,16009,16013]	[1,1,5,1,5,1,5,1,2,1,1,1,1,1]
3094560247678841199	[6,9,11055,11144,11146,15276,15931,15932,15935,15937,15958,15975]	[5,2,2,5,1,5,3,1,1,1,3,1]
3094825684960612532	[1,14,10278,10298,10937,15276,15929,15966]	[3,12,3,3,12,15,3,12]
