795682918220415490	[6,11144]	[4,4]
795990013778815589	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955]	[2,3,2,2,2,2,2,2,3,2,2]
796059352813941558	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[20,3,4,12,4,12,8,4,3,4,1,1]
796067636695106285	[6,9,11050,11053,11144,15276,15942]	[15,15,15,15,15,15,15]
796381923065408021	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15937,15941,15973,15975]	[1,2,3,2,3,3,2,2,2,2,1,2,9,1,4,4,3,4]
796699219557454604	[19,10740,10816,15276,15928,16007]	[1,1,1,5,1,4]
796699412602318581	[1,2,6,19,10273,10279,10742,10767,10901,10906,10919,10922,11144,15276,15929,15955,15967,15970]	[8,3,14,3,7,2,3,3,3,3,7,8,14,5,2,3,2,3]
796914294605392312	[6,13,11144,11146,15276,15912,15917,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446]	[24,1,21,4,20,4,1,11,4,1,4,1,4,7,7,4,1]
796981258597099204	[6,11144,15276,15932]	[20,20,2,2]
797238235617354306	[1,6,10274,11144,15276,15929,16002]	[5,2,5,2,5,5,4]
797304080028538403	[6,11144]	[4,4]
797679390093486396	[1,15276,15929,15958,15971,16440]	[1,49,1,48,23,23]
797842170945969750	[6,13,19,10740,10816,11144,15276,15911,15932,15952,15957,15958]	[31,8,14,14,14,31,12,2,8,2,8,2]
798129741545462997	[6,11144]	[1,1]
798296801576542225	[6,11144]	[1,1]
798356098688600724	[9,11050,11053,15276,15942]	[2,2,2,2,2]
798538829523873703	[2,6,17,10709,10902,10911,11144,15276,15919,15958,15971,16440,16449]	[1,2,1,1,1,1,2,10,1,10,1,1,1]
798564099086324290	[1,6,13,19,10272,10279,10281,10740,10742,10765,10816,10922,11076,11101,11104,11144,11155,15276,15929,15932,15967,15973]	[4,1,3,9,2,3,2,3,9,9,3,1,3,3,3,1,3,10,4,3,3,3]
798658301978741952	[6,11144]	[4,4]
798724148864221061	[6,7,10518,10522,10525,11144,15276,15928,15958,15995]	[2,22,2,22,2,2,35,4,31,2]
