3529744674667410862	[6,11144,15276,15911,15958]	[6,6,1,1,1]
3529848239832023555	[2,4,19,10353,10740,10816,10850,10883,10900,15276,15930,15934,15958,15970,15979]	[3,1,5,1,5,5,1,1,2,5,1,1,2,3,1]
3529883248902940599	[1,10278,10300,15276,15911,15929,15931,15958,15982]	[3,1,1,9,4,3,1,5,1]
3529883443201152763	[2,6,19,10740,10742,10813,10900,10901,10904,10906,11144,15276,15955,15958,15963,15970,16442]	[10,5,3,2,3,2,10,3,2,3,5,4,3,1,1,3,1]
3530078265999339045	[7,10522,15276,15958]	[1,1,2,2]
3530261208873340065	[6,11142,11144,11146,15276,15932,15935,15954]	[20,1,20,4,5,5,4,1]
3530386693819053241	[1,2,6,10274,10278,10298,10900,11144,15276,15929,16002]	[11,2,7,3,6,6,2,7,5,5,3]
3530387967968923493	[2,6,8,9,13,11033,11040,11050,11053,11055,11101,11104,11144,15276,15911,15912,15932,15936,15937,15942,15957,15959,15960,15971,15973,15975,15985]	[1,106,1,23,1,1,1,13,13,10,1,1,106,26,1,3,1,1,5,11,1,2,2,1,2,5,2]
3530482089825259539	[2,6,10854,10896,11144,15276,15958,15970,15977,15992,16012,16457]	[1,30,1,1,30,2,1,1,1,1,1,1]
3530504303601894806	[6,9,11144,15276,15942]	[28,1,28,1,1]
3530518299854223543	[15276,15912]	[24,24]
3530528372523734769	[6,13,11144,15276,15932,15957,15978]	[23,5,23,7,7,5,2]
3530587716382740865	[15276,15912,15948,15953,15981]	[17,17,3,2,3]
3530628817771838928	[2,4,7,10518,10525,10850,15276,15934,15958,15959,15960,15965,15971,15976,16440]	[1,1,27,27,27,1,19,1,7,4,4,6,3,1,3]
3530748165347522033	[2,6,10900,11144,11146,15276,15959]	[3,12,3,11,1,1,1]
3530757566409156179	[6,7,9,11,12,10520,10534,11050,11053,11144,15276,15928,15941,15942,15945,15953,15958,15975,15991,16010,16441]	[4,1,2,1,4,1,1,2,2,4,48,4,4,2,1,2,36,1,3,4,1]
3530822323691328930	[1,10274,15276,15929,15958]	[1,1,2,1,1]
3530940771764779728	[6,11144]	[9,9]
3531037917419082348	[5,6,11,19,10614,10634,10740,10816,11061,11063,11142,11144,11146,11176,15276,15922,15931,15932,15935,15945,15954,15958,15973,15989]	[1,22,1,1,1,1,1,1,1,1,7,10,5,1,20,1,2,12,5,1,7,6,1,1]
3531147249592280358	[6,9,14,19,10740,11050,11053,11055,11076,11144,11148,11150,11155,15276,15922,15928,15937,15942,15944,15947,15958,15966,15973,15975,16441,16443,16444]	[13,7,7,12,2,4,4,2,12,13,5,2,5,26,2,9,2,3,2,1,4,7,1,2,1,1,1]
