10113072332903665716	[2,6,10900,11144,15276,15931,15958,15970,15985]	[1,66,1,66,10,1,2,1,7]
10113085352172750707	[1,2,6,9,13,19,10279,10740,10816,10900,11050,11053,11144,11146,15276,15922,15929,15932,15935,15937,15942,15957,15958,15959,15960,15967,15970,15971,15973,15975,16440,16441,16443,16446]	[2,16,48,4,1,1,2,1,1,16,4,4,45,3,28,1,2,1,3,1,3,1,8,3,3,2,10,3,1,2,3,2,1,3]
10113097042909951905	[1,6,10279,11144,15276,15929,15967]	[3,3,2,3,3,3,2]
10113115021683792709	[15276,15958]	[8,8]
10113116587079715925	[15276,15937,15975]	[105,105,105]
10113121971316927188	[2,5,6,8,10634,11033,11144,11176,15276,15911,15936,15958]	[1,1,8,2,1,1,8,1,4,1,2,2]
10113144715347425491	[1,10274,10278,10298,15276,15929,15958,16002]	[2,1,1,1,4,2,2,1]
10113183013601539231	[6,11144]	[5,5]
10113210741599426438	[6,19,11076,11144,11155,15276,15985]	[18,2,2,18,2,1,1]
10113218901868271724	[6,9,19,10740,10816,11050,11053,11142,11144,15276,15922,15932,15942,15948,15954,15959,15960,15973,15981]	[15,5,1,1,1,3,3,13,2,20,1,10,2,1,13,4,2,1,1]
10113247715770886629	[19,10740,10742,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1]
10113265752702804883	[1,15276,15929]	[2,2,2]
10113272240629237992	[6,11142,11144,15276,15932,15954]	[24,1,24,1,1,1]
10113334031916969514	[1,10922]	[7,7]
10113360891121031625	[15276,15912]	[5,5]
10113361440065132769	[12,15276,15941,16010]	[2,2,2,2]
10113366545664947730	[6,11144]	[7,7]
10113373086172748495	[2,6,8,9,11,19,10611,10614,10742,10767,10900,10901,10906,11033,11144,15276,15911,15927,15931,15932,15936,15942,15945,15955,15958,15970,15978,15989,16017]	[4,42,1,2,2,3,2,2,3,3,1,3,3,1,42,13,3,1,2,2,1,2,2,3,2,1,1,2,1]
10113381251041437472	[6,11144]	[44,44]
10113408677421768471	[2,3,6,17,10222,10223,10709,10710,10900,10902,10911,11091,11144,15276,15912,15919,15953,15958,15970,15975,16441,16452]	[10,1,1,10,1,1,10,10,10,10,10,10,1,28,2,10,1,16,10,1,1,1]
