4929395189944260811	[7,10519,10527]	[4,4,4]
4929510079356055388	[15276,15912]	[3,3]
4929932401730902887	[2,4,6,7,10335,10459,10462,10519,10528,10850,10874,10876,10900,11142,11144,15276,15932,15934,15954,15958,15970,15975,15993]	[70,11,114,1,9,2,2,1,1,22,9,12,49,46,68,121,37,22,46,5,69,11,9]
4930583820522434703	[2,6,12,14,17,10709,10718,10900,10902,10911,11144,15276,15919,15941,15958,15966,15970,16010]	[5,6,3,6,5,5,1,3,5,5,6,15,5,3,1,6,3,3]
4930663435283170962	[15276,15958]	[2,2]
4932161879887144314	[10,10935,15276,15920,15932]	[11,11,12,11,1]
4932339828376909472	[2,6,19,10740,10816,10900,11144,11146,15276,15912,15932,15935,15970]	[269,18,24,24,24,269,14,4,19,1,4,4,14]
4932362132403908096	[2,3,10227,10228,10257,10847,10858,15276,15912,15915,15975,15989,16004]	[1,4,1,1,1,1,1,8,4,4,1,2,1]
4932606603926772917	[6,9,12,19,10740,10816,11144,15276,15922,15941,15942,15973,16010]	[3,1,4,1,1,1,3,5,1,4,1,1,4]
4932992295306851698	[6,13,11144,15276,15931,15932,15957,15958]	[14,2,14,4,2,2,2,2]
4933197892660246747	[2,6,13,10900,11144,15276,15911,15932,15957,15970]	[64,27,1,64,27,10,1,1,1,8]
4933321490395227334	[1,10274,10278,10298,15276,15929,16002]	[20,3,16,16,20,20,3]
4933413136799786505	[9,11050,11053]	[5,5,5]
4933415625085499215	[6,11144]	[3,3]
4933623819397247036	[6,9,11050,11053,11144,15276,15942,15958,15976,16013,16454,16474]	[11,14,13,13,11,15,14,1,1,1,1,1]
4933919653469702174	[15276,15958,15963,16442]	[11,11,1,1]
4934238150074420242	[6,11,11144,15276,15932,15945,15978]	[15,6,15,7,1,6,1]
4934761527165595103	[6,9,19,10603,10740,10742,10765,10816,11050,11052,11053,11076,11108,11144,11155,15276,15942,15955,15958,15962,15963,15973,16442]	[15,13,3,5,1,3,3,1,4,3,1,1,5,15,1,15,11,1,2,1,2,1,2]
4935211470789810636	[2,10900,15276,15970]	[6,6,5,5]
4935283889934228942	[9,19,10603,10740,10816,11047,11048,11050,11051,11053,11076,11108,11155,15276,15922,15942,15973]	[9,9,1,6,6,4,4,4,1,3,8,1,8,10,1,4,7]
