10086543955241969505	[1,6,10278,10279,10298,11144,15276,15929,15967,15971,15985,15987]	[23,64,19,2,19,64,29,23,2,1,5,1]
10086564984522684380	[6,19,10740,10816,11144,11147,15276,15922,15931,15932,15958,15973,15978]	[12,2,2,2,7,5,10,2,4,1,7,2,1]
10086564987612721885	[1,6,10278,10298,11144,15276,15911,15958]	[1,23,1,1,23,1,1,1]
10086570255790389190	[1,19,10274,10740,10816,11076,11155,15276,15943,15950,15958,15973,16002,16451]	[26,3,26,3,3,3,3,34,23,7,8,3,15,7]
10086577735122713556	[6,11144]	[6,6]
10086597828661773619	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10086626781696327270	[2,6,11,13,17,19,10614,10709,10739,10854,10900,10901,10902,10903,10911,11057,11144,11146,11180,15276,15914,15918,15919,15930,15932,15935,15957,15958,15970,16009,16468]	[7,107,1,1,3,2,1,3,2,2,2,2,3,2,3,1,101,6,2,16,3,2,3,2,7,6,1,2,6,2,2]
10086634622676964887	[2,6,9,19,10600,10740,10742,10767,10816,10901,10906,11144,11146,15276,15922,15932,15935,15955,15958,15970,15971,15973,16440,16446]	[5,59,42,17,42,12,5,5,12,5,5,58,2,19,12,1,2,5,1,2,1,12,1,1]
10086636794449710562	[6,11142,15276,15932,15954]	[6,6,6,6,6]
10086644032192994005	[6,11144]	[14,14]
10086646956197783094	[15276,15958]	[3,3]
10086654007096685972	[2,6,10,13,10900,10935,11144,11146,15276,15920,15932,15935,15948,15957,15970,15981]	[10,49,1,3,10,1,47,2,17,1,8,2,1,3,6,2]
10086679804137993199	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15952,15957,15958,15962,15973,15976,15978,15985,16017]	[26,4,2,1,1,2,24,2,2,27,1,14,1,4,7,1,1,4,2,1,2]
10086682750668887017	[1,6,19,10274,10276,10278,10298,11076,11144,11146,11155,15276,15929,15935,15952,15958,15971,15976,15980,16014,16440,16446,16454,16465,16473]	[5,58,4,1,2,2,2,4,58,1,4,9,2,1,1,5,1,2,1,1,1,1,1,1,1]
10086721288248320901	[1,2,6,14,19,10272,10274,10279,10281,10697,10740,10816,10900,11144,15276,15922,15923,15929,15932,15967,15970,15973]	[47,1,42,1,2,44,3,7,44,1,2,2,1,42,13,2,1,7,2,7,1,2]
10086739219806957606	[1,2,6,9,16,10274,10900,11047,11110,11142,11144,11146,15276,15912,15929,15932,15933,15935,15943,15954,15958,15970,15971,15977,16002,16461,16468]	[9,36,255,11,3,2,36,11,11,2,243,11,39,2,8,10,1,13,3,2,9,1,1,3,1,1,1]
10086779859712356029	[6,11144]	[1,1]
10086794002445306478	[6,16,11144,15276,15977]	[42,2,42,2,2]
10086812648601137423	[6,8,16,11142,11144,11146,15276,15931,15932,15935,15936,15954,15958,15959,15960,15977,16453]	[66,2,1,8,44,14,33,3,23,14,2,9,5,1,1,1,1]
10086832503803692542	[6,11144,11146,15276,15932,15935,15959]	[16,16,6,6,6,6,1]
