5042830356033466614	[2,6,9,10900,11144,15276,15932,15942,15953,15958,15970,15978,15992,16457]	[1,102,1,1,102,6,2,1,2,1,1,1,1,1]
5042903473898795919	[6,13,11101,11102,11144,15276,15931,15958]	[15,1,1,1,15,4,4,4]
5042912704138290619	[6,11144,15276,15932,15978]	[15,15,1,1,1]
5042915369388825873	[6,13,19,10740,10816,11144,11146,15276,15912,15922,15932,15935,15952,15957,15973]	[73,9,2,2,2,73,1,17,5,2,9,1,1,9,2]
5042930507827631148	[2,6,19,10742,10767,10901,10906,11144,15276,15955]	[1,1,1,1,1,1,1,1,1,1]
5042939167258611199	[15276,15912]	[1,1]
5042949933279777030	[2,6,10900,11144,15276,15959,15960,15970]	[2,18,2,18,125,123,123,2]
5042962397560886814	[1,6,10276,11144,11146,15276,15929,15932,15935,15959,15960,15967,15978,15998]	[2,11,1,11,5,7,2,6,5,1,1,1,1,1]
5043047997355289875	[1,2,6,10274,10848,11144,15276,15916,15929]	[3,1,4,1,1,4,2,1,2]
5043073749699790343	[15276,15912,15928]	[7,6,1]
5043095913704332162	[1,5,6,10276,10634,11144,11146,11176,15276,15929,15932,15935,15937,15958,15959,15960,15963,15967,15971,15975,15998,16440,16441,16442,16443,16458,16460,16477]	[1,1,8,1,1,8,1,1,56,1,1,1,2,54,1,1,3,1,2,2,1,2,2,3,2,1,1,1]
5043101740175887753	[6,9,13,11144,15276,15932,15938,15942,15957,15978]	[105,3,1,104,8,2,3,3,1,1]
5043106007298274349	[2,5,10634,10900,11176,15276,15958,15970]	[51,1,1,51,1,16,1,15]
5043107498775698479	[15276,15912,15932,15978]	[2,2,1,1]
5043109754305093542	[6,11144]	[1,1]
5043116717032226806	[2,6,19,10742,10764,10766,10767,10900,10901,10906,11144,11146,15276,15910,15935,15955,15970]	[15,13,16,16,1,1,15,5,10,10,11,2,17,1,2,11,5]
5043125134419240906	[6,11142,15276,15932,15954]	[3,3,3,3,3]
5043166378560193780	[2,6,13,17,10709,10712,10726,10900,10902,10910,10911,11144,15276,15919,15930,15932,15956,15957,15958,15970,15978,16017,16449,16468,16490]	[24,40,1,5,2,3,3,2,22,20,2,40,22,2,2,2,17,1,3,2,1,1,2,2,2]
5043185833655050214	[2,6,9,13,19,10740,10814,10901,10904,11144,15276,15922,15932,15942,15957]	[1,17,1,1,1,1,1,1,1,17,3,1,1,1,1]
5043230413840712569	[6,11144]	[33,33]
