2503971457754289172	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15932,15957,15978,16002,16017]	[23,1,28,4,22,1,1,1,28,28,23,5,4,1,12,1]
2504107845986860392	[6,11144]	[2,2]
2504177195828495347	[15276,15937,15975]	[1,1,1]
2504217366937960015	[2,6,11,13,10614,10900,11059,11101,11104,15276,15912,15930,15932,15936,15945,15957,15958,15970,15971,15978,16440,16455,16456]	[9,2,1,2,1,9,1,2,2,20,1,8,4,1,1,1,7,8,1,2,1,2,2]
2504357176985427203	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[13,4,8,4,1,14,9,1,4,8,2,2]
2504441818201541042	[6,9,11144,15276,15942]	[17,1,17,1,1]
2504447396469183955	[2,6,10900,11144,15276,15958,15970]	[20,5,20,5,6,2,4]
2504469568452543992	[6,9,11142,15276,15932,15942,15954]	[30,49,30,79,30,49,30]
2504580950594937430	[2,10900,15276,15912,15959,15960,15970]	[5,5,13,5,6,6,2]
2504649496199602485	[2,7,10519,10527,10900,15276,15958,15965]	[1,1,1,1,1,3,2,1]
2504977096964401037	[15276,15958]	[2,2]
2505126678170413660	[6,9,13,11050,11052,11144,15276,15932,15948,15957,15958,15959,15969,15971,15987]	[15,2,1,2,2,15,25,1,4,1,1,18,4,1,1]
2505340442567136397	[6,13,11144,11146,15276,15912,15931,15932,15935,15952,15957,15958,15959,15960,15978,16017]	[46,2,29,17,38,5,1,18,17,1,2,12,1,1,1,1]
2505369247178374275	[1,2,6,9,10900,11144,15276,15929,15932,15938,15942,15953,15958,15959,15969,15970,15978,16017]	[1,2,88,7,2,88,20,1,1,2,7,2,6,1,3,2,1,1]
2505529938559194847	[1,10276,15276,15927,15929,15947,15958,15963,15967,15998,16442,16444,16458,16460,16477]	[2,2,98,2,2,2,96,26,2,2,26,2,2,2,2]
2505583253409826624	[6,13,11144,15276,15932,15957]	[8,4,8,4,4,4]
2505670820883514430	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15942,15958,15963,15970,15978,16442,16446,16455,16456]	[1,74,13,1,13,13,73,10,46,36,11,11,2,2,1,22,2,1,2,1]
2505975058122243455	[2,6,10900,11144,15276,15937,15958,15962,15970,15975,15976,16441,16443]	[4,30,4,30,9,1,1,2,4,1,2,1,1]
2506546520980690691	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15958,15959,15992,16457,16463]	[43,3,3,3,2,43,6,1,3,2,1,1,1,1,1]
2506722378558387205	[15276,15912]	[5,5]
