2869886365817617880	[2,6,13,19,10740,10816,10850,10876,10900,11144,15276,15932,15934,15953,15957,15958,15970,15971,15975,16440]	[50,23,4,1,1,1,9,8,42,23,23,4,9,1,4,1,17,1,8,1]
2869898552463885788	[6,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446,16455]	[8,8,1,3,2,1,2,1,1,1,1,1,1]
2869964250201534478	[1,6,9,13,19,10278,10298,10603,10740,10742,10816,11076,11108,11144,11155,15276,15929,15931,15932,15942,15952,15955,15957,15958,15971,15973,15987]	[1,122,9,2,1,1,1,7,1,1,1,1,7,122,1,16,1,4,2,6,2,1,2,4,1,2,1]
2869983337458389718	[6,11147,15276,15941]	[5,5,8,8]
2870032472017338928	[6,11144,15276,15958]	[17,17,2,2]
2870096020776306286	[6,11,13,11144,15276,15928,15937,15945,15947,15957,15958,15963,15971,15975,16440,16441,16442,16443,16444,16447]	[2,2,1,2,37,2,2,2,2,1,34,2,1,2,1,2,2,2,2,2]
2870370027554754241	[6,11144,15276,15920,15932,15958,15975,15978,15994,16441]	[26,26,3,1,1,1,1,1,1,1]
2870478682130316410	[15276,15958]	[1,1]
2870630398559598940	[2,3,6,9,16,19,10740,10742,10767,10816,10900,10901,10906,10947,10948,10954,11076,11144,11146,11155,15276,15915,15932,15935,15942,15946,15955,15958,15959,15963,15970,15973,15975,15977,15978,15984,16442,16446,16463]	[32,1,111,1,2,21,1,21,19,1,32,7,7,2,2,2,1,111,6,1,42,1,10,6,1,1,8,4,1,2,17,1,2,2,6,2,2,2,1]
2870842384243643270	[1,6,10274,10278,10298,11144,15276,15929,15932,16002]	[17,32,2,17,17,32,18,17,1,2]
2870904273128980836	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,1,1,3,3,3]
2870908539576675982	[6,11144]	[14,14]
2870915430643460724	[2,17,10902,10913,11184,11185]	[41,41,41,41,41,41]
2870939916765259870	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2871120492855606459	[19,10740,10816,15276,15932,15954,15959]	[1,1,1,1,1,1,1]
2871202487926029613	[2,6,10900,11144,15276,15932,15935,15970]	[3,16,3,16,3,3,3,3]
2871289194690547903	[1,6,10272,10281,11144]	[26,2,26,26,2]
2871481886917044932	[5,6,11,10634,11142,11144,11176,15276,15932,15936,15945,15954,15958,15963,16442,16450,16453]	[2,17,1,2,14,3,2,30,14,1,1,14,16,2,2,1,1]
2871489886507617157	[5,10634,11176,15276,15958]	[1,1,1,2,2]
2871634485964550634	[6,11144,15276,15932,15978]	[19,19,1,1,1]
