4027916032738897794	[15276,15912]	[14,14]
4027941318883115303	[15276,15975]	[3,3]
4027947889903131493	[2,6,10900,11144,15276,15970]	[9,4,9,4,2,2]
4028010749540689182	[1,2,19,10279,10740,10814,10901,10904,10907,11076,11155,15276,15922,15929,15958,15967,16458,16460]	[2,2,6,2,3,1,2,2,2,3,3,4,2,2,2,2,2,2]
4028097501168954687	[6,11144]	[1,1]
4028250266658101475	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15931,15932,15958,15971,15973,15978,16002,16440,16455,16456]	[14,90,2,10,14,14,2,2,90,45,2,14,5,4,28,19,2,4,10,19,3,3]
4028367380662742388	[6,11144]	[11,11]
4028585633515088560	[12,15276,15913,15928,15941,15991,16010]	[1,3,1,1,1,1,1]
4028670859148248171	[1,7,10278,10298,10520,10532,15276,15929]	[1,3,1,1,3,3,1,1]
4028814444216842040	[1,10278,10298,15276,15929]	[72,72,72,68,68]
4028844435338990853	[2,6,19,10744,10747,10901,10907,11144,15276,15911]	[3,3,3,3,3,3,3,3,1,1]
4028938866058358537	[6,11144]	[1,1]
4029155909735307566	[6,11144,15276,15958,15959,15960,15962,15971,16440]	[52,52,4,1,2,2,1,1,1]
4029180573806289039	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15958,16002]	[15,1,5,8,13,13,5,5,1,16,15,1,8]
4029300445764213170	[6,9,11050,11053,11144,15276,15942]	[7,7,7,7,7,7,7]
4029316363899707200	[6,11144,11146,15276,15932,15935]	[20,20,1,1,1,1]
4029493526704583523	[1,2,6,19,10278,10298,10740,10816,10900,11144,11146,15276,15911,15916,15922,15929,15932,15935,15958,15970,15971,15973,15978,16017,16440,16446]	[246,6,28,6,245,245,6,6,6,21,8,16,1,4,4,1,6,6,2,2,2,4,1,1,2,1]
4029523690941002154	[1,15276,15929,15985]	[2,3,2,1]
4029545790129528849	[6,9,11055,11144,15276,15932,15938,15942,15958,15959,15960,15978,16455,16456,16472]	[8,5,4,1,15,8,7,1,8,4,4,7,6,6,6]
4029581107627457898	[1,6,11,12,10276,11146,11147,15276,15929,15932,15935,15937,15941,15945,15958,15963,15967,15971,15975,15978,15998,16010,16440,16441,16442,16443,16446,16450,16455,16456]	[1,5,8,2,1,1,3,66,1,1,1,9,3,8,62,3,1,2,16,13,1,2,2,16,3,9,1,8,1,13]
