1734449078397473464	[1,10278,10298,15276,15929]	[8,8,8,8,8]
1734462509377580967	[6,16,11146,15276,15935,15958,15971,15977,15982,16440,16446]	[1,1,1,111,1,50,25,1,60,25,1]
1734613260120197749	[15276,15912]	[6,6]
1734623086735520826	[6,11144]	[10,10]
1734637876631785207	[15276,15912,15953]	[4,4,1]
1734727852084338067	[15276,15912]	[4,4]
1734741424417031189	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15962,15978]	[105,12,5,12,12,101,7,25,12,7,12,5,1,1]
1734780128325918973	[1,2,17,10709,10902,10911,15276,15919,15929,15958]	[2,1,1,1,1,1,5,1,2,2]
1734822628591591516	[1,10278,10298,15276,15929]	[2,2,2,1,1]
1735154749650645986	[6,11144,11146,15276,15932,15935]	[22,20,2,2,2,2]
1735269027149376388	[6,19,10740,10816,11144,15276,15911,15922,15958,15973]	[6,1,1,1,6,4,3,1,3,1]
1735330983579209532	[6,13,11144,15276,15912,15932,15957]	[1,1,1,6,5,1,1]
1735368773751882981	[15276,15912]	[1,1]
1735386736741675757	[1,10278,10298,10300,15276,15929]	[31,31,2,29,29,29]
1735450818157757265	[5,10634,11176,15276,15953,15958,15963,15975,16441,16442,16452]	[1,1,1,11,1,11,7,1,1,7,1]
1735583243983021956	[1,6,10279,11144,15276,15929,15952,15958,15959,15960,15963,15967,16442,16463]	[2,29,1,29,17,2,1,14,2,1,1,1,1,1]
1735705153552532027	[6,9,13,19,10740,10742,10816,11050,11051,11076,11101,11104,11144,11155,15276,15932,15942,15955,15957,15973]	[11,6,6,1,1,1,1,4,4,1,4,4,11,1,14,8,5,1,6,1]
1735753235526136447	[6,11144,11146,15276,15932]	[2,2,2,2,2]
1735948845195929803	[7,11,10519,10527,10614,15276,15945,15958,15971,15989,16440]	[14,3,14,14,3,82,3,79,20,3,20]
1736009986397302278	[6,11144,11146,15276,15932,15935,15952,15953,15958,15962,15971,15987,16440,16446]	[45,45,1,6,1,1,2,1,1,1,2,1,1,1]
