10056424722072045005	[6,11144,11146,15276,15937,15958,15959,15960,15975,15997,16006,16441,16443]	[26,23,3,19,2,17,1,1,4,1,1,4,2]
10056430514982901990	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15957,15973]	[7,2,3,3,3,3,7,3,5,2,2,3]
10056450121685672730	[1,10274,10278,10298,15276,15927,15943,15958,16002,16016,16467]	[4,3,1,1,16,2,10,4,2,3,3]
10056464933252029547	[1,6,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15958,15971,15987,16002,16440,16446]	[4,41,3,1,1,39,2,18,4,4,1,2,10,7,3,1,4,2]
10056471292434880960	[2,4,6,9,13,10339,10479,10850,10879,10900,11101,11144,15276,15932,15934,15942,15947,15957,15958,15970,16444,16455,16466]	[1,1,30,1,2,1,1,1,1,1,1,30,4,2,1,1,1,2,2,1,1,1,1]
10056477622261817834	[6,11144,15276,15959,15960,15976]	[131,131,3,2,2,1]
10056488972723669691	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[2,1,2,2,2,2,2,2,1,2]
10056489928048921464	[15276,15912]	[40,40]
10056497274879799328	[2,10900,10901,10907,15276,15970]	[1,1,1,1,1,1]
10056513114141859697	[2,19,10740,10816,10900]	[1,1,1,1,1]
10056515855550110397	[1,6,9,10273,10286,11050,11053,11144,15276,15929,15932,15942,15958,16455]	[3,40,2,1,1,1,1,40,7,3,1,2,2,1]
10056516500253216059	[19,10740,10816,11076,11155,15276,15912,15941,15973]	[2,2,2,2,2,8,5,1,2]
10056517448637320356	[1,10272,10281]	[2,2,2]
10056532808674987408	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[35,1,23,11,18,4,14,11,1,4]
10056538060496429904	[6,11,13,11144,15276,15912,15931,15932,15945,15957,15958]	[82,3,6,82,26,15,2,6,3,6,2]
10056570095664128326	[1,2,6,9,19,10274,10278,10298,10900,11050,11053,11076,11144,11146,11155,15276,15929,15931,15932,15935,15942,15958,15970]	[4,36,63,2,1,1,3,3,36,2,2,1,63,1,1,18,4,2,1,1,2,4,7]
10056581736150408756	[2,4,6,10329,10392,10850,10868,10900,11144,11146,15276,15932,15934,15935,15970]	[1,1,12,1,1,1,1,1,6,6,8,7,1,6,1]
10056607873293140541	[1,15276,15929,15975]	[21,21,21,5]
10056627059979241886	[6,9,13,19,10600,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15952,15954,15957,15973]	[63,4,1,1,4,1,1,4,55,4,14,1,9,4,3,1,4,1,1]
10056661903726518160	[6,7,9,13,19,10519,10527,10603,10740,10816,11050,11051,11108,11142,11144,11146,15276,15922,15932,15935,15952,15954,15957,15958,15959,15960,15971,15973,16440]	[80,1,1,3,2,1,1,1,2,2,1,1,1,6,58,16,48,2,24,16,1,5,3,20,1,1,11,2,11]
