9801633307581855	[6,9,19,10740,10816,11144,15276,15942]	[4,27,2,2,2,4,27,27]
9869039523003624	[6,11144,11146,15276,15932,15935,15953,15958,15963,15971,15978,16017,16440,16442,16446]	[83,82,1,10,1,1,1,8,2,2,1,1,2,2,1]
9912549329049778	[6,11144]	[5,5]
10007940708179538	[15276,15947,15958,15971,16440,16444]	[11,1,11,1,1,1]
10164986106396350	[6,11144]	[1,1]
10182907765801258	[1,2,6,9,19,10740,10742,10765,10816,10848,11076,11144,11155,15276,15913,15929,15931,15942,15955,15958,15973,16005]	[1,1,1,1,3,1,3,3,1,1,1,1,1,8,1,1,4,1,1,4,1,1]
10237502054621630	[5,6,9,10634,11050,11053,11144,11176,15276,15942,15958,15971,16440]	[1,6,18,1,18,18,6,1,19,18,1,1,1]
10276244025381430	[2,6,10900,11144,15276,15932]	[6,3,6,3,1,1]
10383894763896757	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
10536069631313084	[2,3,6,13,10847,10900,11144,15276,15915,15925,15932,15948,15957,15969,15970]	[155,9,28,3,9,147,28,52,9,1,3,2,3,3,46]
10552708077157482	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[17,7,3,1,3,17,17,1,7]
10719307228290512	[2,13,10900,11101,11104,15276,15931,15932,15957,15958,15963,15970,16442]	[1,26,1,1,1,40,9,25,26,13,1,1,1]
10774745841792490	[1,6,8,13,19,10274,10740,10742,10816,10970,10981,11076,11144,11155,15276,15929,15932,15936,15955,15957,15958,15971,15973,16002,16440]	[3,140,1,1,1,3,1,1,1,1,1,1,140,1,23,3,1,1,1,1,17,3,1,3,3]
10883787498841724	[2,6,10900,11144,15276,15947,15948,15958,15969,16444]	[7,3,7,3,14,1,2,12,2,1]
10923782684051844	[2,19,10740,10901,10904,15276,15912,15922]	[1,1,1,1,1,6,5,1]
11120170452366575	[2,6,18,19,10740,10816,10900,11076,11144,11155,15276,15922,15948,15970,15973,15981,15985,15988]	[1,34,1,6,4,4,1,4,34,4,11,4,2,1,4,2,5,2]
11556430015136760	[6,11144]	[6,6]
11634368796207386	[1,2,6,8,10900,11033,11144,15276,15911,15929,15932,15936,15978,16017]	[5,3,67,1,2,1,67,8,1,5,2,1,2,2]
11639010227242081	[2,4,6,13,10335,10850,10874,10900,11144,15276,15932,15934,15952,15957,15970,15981,15993]	[8,4,142,4,4,8,4,4,142,16,4,8,1,4,8,3,4]
11754086316719045	[15276,15958]	[9,9]
