3420688118119936480	[1,2,10900,15276,15929]	[4,63,63,4,4]
3420705340455073151	[6,8,11144,15276,15936,15958,16453]	[6,1,6,1,1,1,1]
3420769146237919439	[12,15276,15941,16010]	[14,14,14,14]
3420808553570317299	[15276,15912]	[11,11]
3420834711057347603	[6,11144,15276,15931,15932,15958,15978,16017]	[20,20,9,4,5,4,2,2]
3420908666476157092	[6,7,9,19,10520,10532,10603,10740,10816,11050,11053,11076,11108,11144,11155,15276,15922,15928,15942,15948,15973,15981]	[5,1,4,3,1,1,2,3,3,2,2,1,2,5,1,9,2,4,4,1,2,1]
3421004573645786286	[15276,15912]	[5,5]
3421105297638667686	[6,11144]	[2,2]
3421155318914152748	[1,6,10279,11144,15276,15928,15929,15958,15967,15971,16440]	[1,6,1,6,4,1,1,2,1,2,2]
3421301903520263397	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
3421323948685048614	[4,6,13,19,10329,10393,10740,10742,10816,11076,11144,11155,15276,15911,15932,15953,15955,15957,15958,15963,15971,15973,15994,16440,16442]	[2,56,1,1,2,2,1,1,1,1,56,1,29,1,1,1,1,1,23,1,2,1,2,2,1]
3421405301031690418	[2,4,9,19,10329,10393,10740,10816,10850,10868,10900,11076,11155,15276,15911,15931,15934,15942,15958,15970,15971,15973,16440]	[2,2,1,1,2,2,1,1,2,2,2,1,1,17,1,2,2,1,13,2,1,1,1]
3421477270698728169	[9,11050,11053,15276,15942]	[11,11,11,11,11]
3421510814473722570	[2,3,6,11,10847,10900,11146,15276,15915,15925,15928,15935,15943,15945,15947,15958,15970,15971,16440,16444,16446,16447,16450,16451]	[31,29,3,1,29,2,3,43,29,29,1,3,1,1,2,14,29,3,3,2,3,1,1,1]
3421564452941803803	[15276,15912]	[12,12]
3421725492940133545	[6,11144]	[3,3]
3421790343797263527	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16456,16474]	[5,5,1,1,1,1,1,1,1,1,1,1]
3422044641635048357	[6,9,19,11076,11144,11148,11155,15276,15942,15959]	[11,1,4,4,11,1,3,2,1,1]
3422308627847911037	[6,11144]	[1,1]
3422574811527401542	[6,11142,11144,15276,15932,15954]	[28,22,6,22,22,22]
