17585564269165993512	[1,6,9,13,19,10272,10279,10281,10603,11050,11051,11076,11108,11144,11155,15276,15929,15931,15932,15957,15958,15967,15980,16465]	[31,19,2,1,1,31,3,31,2,2,2,1,2,19,1,6,3,1,1,1,1,3,1,1]
17585664398661164742	[1,6,11142,15276,15929,15932,15954,15958,15959,15960]	[1,27,27,51,1,27,27,18,5,4]
17586696981572121787	[1,7,10518,10519,10525,10528,15276,15928,15929,15958,15991,15995,16003]	[1,6,5,2,5,2,9,6,1,2,2,4,1]
17586724481780802403	[6,15276,15958,15978,16456]	[2,3,2,2,1]
17592858888009801066	[9,11050,11053,15276,15942]	[14,14,14,6,6]
17593812194491278311	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958,15978,16017]	[5,77,1,5,5,77,8,5,2,1,1,1,1]
17593829170695301803	[2,10900,15276,15958,15963,15970,16442]	[1,1,11,10,3,1,3]
17595378460283770817	[1,10278,10279,10298,15276,15911,15929,15967]	[45,45,1,45,45,1,45,1]
17595586939510934304	[6,11146,15276,15932,15935]	[1,1,1,1,1]
17600507721754033236	[6,13,11144,11146,11147,15276,15932,15935,15952,15953,15957,15958,15963,15976,15978,16017,16442]	[49,1,41,6,2,20,11,6,4,2,1,4,3,1,4,4,3]
17600996531440970262	[15276,15912,15932,15958]	[3,1,1,1]
17601922549980673820	[2,10900,15276,15911,15928,15948,15969,15970]	[49,49,18,5,1,6,6,11]
17602003410344905586	[6,11144,11146,15276,15935]	[6,5,1,1,1]
17602263804805488360	[6,9,10600,11144]	[3,2,2,3]
17602382484423087938	[2,4,6,8,13,17,10353,10709,10710,10850,10883,10900,10902,10911,11091,11144,15276,15919,15932,15934,15936,15937,15946,15947,15952,15957,15958,15963,15970,15975,15977,15978,15979,16442,16444]	[161,1,19,1,1,51,1,51,29,1,1,158,51,51,29,19,80,51,1,1,1,9,8,1,1,1,6,1,49,11,1,1,1,1,1]
17613818637806382116	[6,13,11144,11146,15276,15932,15935,15937,15957,15958,15959,15960,15971,15975,15987,16440,16446,16463,16479,16483]	[66,3,66,2,18,4,2,1,3,3,11,11,3,1,1,3,2,1,1,1]
17615241025262727538	[6,8,9,19,10740,10816,11144,15276,15936,15942]	[14,1,2,1,1,1,14,3,1,2]
17616114657738179029	[2,5,6,19,10634,10740,10742,10767,10816,10901,10906,10907,11076,11144,11155,11176,15276,15922,15955,15958,15973]	[1,3,5,10,3,8,1,1,8,1,1,1,7,5,7,3,12,2,1,3,8]
17616803035158497120	[6,9,19,10740,10816,11047,11049,11076,11144,11155,15276,15942,15973]	[66,2,2,1,1,1,1,2,66,2,2,1,1]
17620003137644960814	[1,2,6,10274,10900,11144,11146,15276,15911,15928,15932,15935,15943,15958,15971,16002,16016,16440,16446,16467]	[1,2,27,1,2,24,3,8,1,2,2,3,1,2,1,1,1,1,1,1]
