1247548345930223874	[15276,15958,15963,15971,15975,16440,16441,16442]	[18,18,3,1,1,1,1,3]
1247610810525305553	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15953,15958,15959,15962,15963,15976,15978,16013,16017,16442,16454,16474]	[133,1,1,1,1,1,133,1,11,3,1,1,5,3,1,3,1,1,1,1,3,1,1]
1247622741615712810	[6,11144]	[8,8]
1247834602660880722	[6,11144]	[8,8]
1247923455153829585	[6,13,11144,15276,15932,15957,15959,15960,15978]	[33,3,33,7,6,3,1,1,3]
1248143504752041126	[6,9,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15942,15955,15973,15975]	[7,3,1,1,1,1,2,1,7,1,3,1,1,1,2,1]
1248346562802304488	[15276,15958]	[13,13]
1248366831447101658	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1248480359694402581	[6,11144]	[12,12]
1248596413017996544	[6,11144,15276,15947,15958,16444]	[14,14,3,1,3,1]
1248633593881771228	[6,13,11101,11104,11144,15276,15932,15957,15978,16017]	[35,4,1,1,35,5,5,4,1,1]
1248823283294847048	[15276,15958,15963,16442]	[8,8,2,2]
1248825819357977040	[11,15276,15917,15945]	[1,3,2,1]
1248834591897780375	[2,6,10854,10900,11144,11180,15276,15932,15935,15953,15958,15963,15970,15992,16009,16442,16457]	[2,41,1,1,41,1,4,1,1,1,2,1,2,1,1,1,1]
1248923403147485140	[15276,15912]	[2,2]
1249096425244517379	[15276,15912,15959]	[10,10,1]
1249098490913030322	[1,6,10274,11144,11146,15276,15929,15931,15935,15958,15971,16002,16440,16446]	[1,58,1,50,8,41,1,9,8,40,8,1,8,8]
1249567985358614430	[19,11076,11148]	[2,2,2]
1249601344015067279	[2,6,8,11033,11040,11144,15276,15911,15936]	[4,26,4,4,4,26,4,4,4]
1249606817948258922	[9,11050,11053,15276,15942]	[5,5,5,5,5]
