3405037327573343096	[19,10740,10816]	[3,3,3]
3405040174070708269	[19,10740,10816,15276,15911,15958]	[10,10,10,2,2,2]
3405110678496946704	[6,13,11144,15276,15931,15932,15952,15957,15958,15971,15978,15987,16017,16440]	[79,1,79,10,4,2,1,1,6,2,1,1,1,1]
3405115817254465830	[7,10518,10525,15276,15928,15958,15995]	[7,7,7,23,1,22,1]
3405212860027844465	[15276,15912]	[5,5]
3405284761116570526	[6,13,11101,11104,11144,15276,15932,15957,15976]	[11,4,2,2,11,5,4,4,1]
3405410881173245817	[6,19,10740,10816,11144,15276,15922,15973]	[1,3,3,3,1,3,3,3]
3405413628006139328	[2,3,6,12,16,10900,10947,10952,10953,11144,15276,15912,15915,15941,15970,15977,15983,16010]	[2,1,1,1,6,2,1,1,1,1,10,1,1,1,1,6,1,1]
3405533971952796682	[6,13,11144,15276,15932,15957]	[62,2,62,3,3,2]
3405542811935372036	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15958,15963,15970,15971,15973,16440,16442]	[2,1,1,1,1,2,30,24,1,1,4,1,1,1,1,1,1]
3405606201259449864	[2,6,9,10900,11047,11110,11144,11146,15276,15932,15935,15952,15970,15978]	[2,66,132,2,132,132,65,1,5,1,1,1,2,1]
3405707754382700079	[2,10900,15276,15970]	[1,1,1,1]
3405718933478098452	[6,11144,15276,15912]	[22,22,1,1]
3405755411617821680	[6,11144]	[5,5]
3405766260627797085	[6,11144]	[7,7]
3405775324844631800	[2,10848,10900,15276,15916,15958,15970]	[5,5,1,11,4,6,5]
3405878733783805403	[6,10,13,11144,11146,15276,15920,15932,15935,15957,15978,16017]	[85,14,4,85,4,26,14,12,4,4,4,4]
3406092946557924551	[6,13,11144,15276,15932,15952,15957,15978,16017]	[10,3,10,5,4,1,3,1,1]
3406130171933275792	[2,6,10854,10896,10900,11144,15276,15921,15930,15932,15933,15958,15959,15970,15978,16012,16468]	[6,177,5,5,1,177,9,1,1,1,1,1,1,6,1,5,1]
3406174673438102697	[6,11144,11146,15276,15932,15935,15958,15971]	[22,22,1,4,2,1,1,1]
