10148362440670273879	[6,13,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[19,1,19,7,1,4,1,4,4,2,2]
10148386448173117688	[9,11050,11051,15276,15942]	[1,1,1,1,1]
10148409290922266766	[1,10274,10278,10298,15276,15912,15929,15932,15954,15958,16002,16455,16485]	[4,3,4,4,19,1,4,11,2,5,3,2,2]
10148422227170641871	[3,6,8,11,16,19,10740,10816,11060,11076,11144,11155,15276,15915,15922,15926,15932,15936,15945,15958,15959,15960,15973,15977,15978,16455,16456,16463,16479]	[2,77,2,3,1,7,5,5,1,4,77,4,16,2,3,2,2,3,3,5,2,2,3,1,2,1,1,1,1]
10148433835446947736	[2,19,10740,10813,10900,15276,15970]	[23,3,3,3,23,7,7]
10148440625779333281	[6,11144]	[55,55]
10148443197948079454	[1,6,10279,11142,15276,15929,15932,15954,15967]	[2,1,2,1,3,2,1,1,2]
10148456684308107721	[1,6,7,11,13,10279,10519,10527,11144,15276,15928,15929,15932,15937,15945,15947,15953,15957,15958,15963,15967,15971,15975,15978,16440,16441,16442,16443,16444,16447,16450,16458,16460]	[4,131,3,5,2,2,3,3,131,66,1,4,8,2,5,2,1,2,51,9,2,2,5,2,2,3,8,2,2,1,4,2,2]
10148457245890569895	[3,5,10222,10223,10634,11176,15276,15958]	[1,2,1,1,2,2,10,10]
10148471655785572862	[6,11144,11146,15276,15931,15932,15935,15958]	[10,8,2,4,2,2,2,2]
10148521817779032396	[6,8,10,13,10683,10935,11144,11146,15276,15920,15932,15935,15936,15937,15957,15959,15960,15975,15978,16017]	[88,1,30,1,5,24,84,5,43,30,7,5,1,1,1,4,4,1,1,1]
10148533535964772455	[6,11144,11146,15276,15912,15914,15932,15935,15942,15978,16017]	[38,38,1,9,1,1,6,1,1,3,1]
10148538092836471241	[6,11144]	[10,10]
10148546459462693951	[6,11144]	[4,4]
10148552984827681232	[6,11142,15276,15932,15954,15958,15959]	[1,1,3,2,2,1,1]
10148564796725655877	[19,10740,10816,11076,11155,15276,15973]	[5,5,5,5,5,5,5]
10148582121362260244	[6,11144,15276,15937,15958,15975,16441,16443]	[4,4,7,5,1,7,1,1]
10148605474888172497	[15276,15931,15958]	[4,2,4]
10148605917079885097	[9,10603,11050,11051,11108]	[4,4,4,4,4]
10148626394552360117	[6,11144]	[1,1]
