3786936307197709832	[19,10740,10816]	[1,1,1]
3787048066180242827	[1,6,14,10274,10697,11144,15276,15923,15932,15959,15960]	[5,9,3,5,3,9,5,3,1,1,1]
3787062086891612702	[2,6,19,10742,10767,10900,10901,10906,10907,11146,15276,15930,15932,15935,15955,15970]	[14,5,14,14,14,11,14,3,14,5,20,1,6,5,3,12]
3787154375956141090	[1,5,6,8,19,10272,10279,10281,10634,10740,10816,11076,11144,11155,11176,15276,15929,15931,15936,15958,15967,15973,15985]	[8,1,15,1,22,8,1,8,1,22,22,1,15,1,1,13,1,2,1,3,1,1,7]
3787226406711514156	[1,2,6,10272,10281,10848,11144,15276,15916,15929,15941,15952,15958,15970,16468]	[4,3,2,4,4,3,2,14,2,2,1,2,11,2,2]
3787342005378437091	[6,11144,15276,15932,15978]	[14,14,1,1,1]
3787350355445929074	[1,2,6,8,9,13,19,10274,10276,10278,10298,10740,10816,10848,11050,11053,11076,11144,11146,11155,15276,15922,15929,15932,15935,15936,15942,15957,15958,15967,15973,15976,15998,16002,16013,16454,16474]	[4,12,124,2,8,1,4,1,1,3,3,1,1,12,1,1,3,124,2,3,18,1,4,3,2,2,8,1,1,1,2,1,1,1,1,1,1]
3787453953377521838	[1,10279,15276,15929,15958,15967,16458,16460]	[4,4,4,4,4,4,4,4]
3787505259530099567	[6,11144]	[5,5]
3787541679646411013	[1,9,10274,11055,15276,15929,15931,15942,15958,16002]	[1,2,1,2,5,1,2,2,2,1]
3787663364821832963	[6,9,11050,11053,11142,11144,11146,15276,15931,15932,15935,15942,15954,15958]	[51,3,3,3,5,41,6,17,2,12,6,3,5,2]
3787703520406241182	[1,19,10274,11076,11155,15276,15927,15929,15952]	[6,1,6,1,1,8,1,6,1]
3787751032567163310	[12,15276,15937,15941,15975,16010]	[6,7,1,6,1,6]
3787829511015987575	[15276,15958]	[1,1]
3787853423541551866	[15276,15912,15958]	[6,2,4]
3788042468034498609	[6,11144,11146,15276,15932,15935,15958,16446,16455]	[48,45,3,2,1,2,1,1,1]
3788104766878473669	[1,6,10272,10279,10281,11144,15276,15929,15967]	[5,9,5,3,5,9,3,3,3]
3788119969732205308	[1,2,6,13,19,10272,10279,10281,10742,10767,10900,10901,10902,10906,10910,11144,15276,15929,15932,15955,15956,15957,15967,15970]	[1,12,41,3,3,1,1,1,3,3,3,3,6,3,6,41,13,1,3,3,6,3,1,2]
3788147562433351990	[3,6,12,13,11144,11146,15276,15915,15932,15935,15941,15957,15958,15959,15960,15963,15971,16010,16440,16442,16446]	[1,59,1,1,59,4,36,1,4,4,1,1,28,3,3,3,1,1,1,3,1]
3788230229417479179	[2,5,6,9,11,19,10635,10636,10740,10816,10854,10894,10895,11144,11146,15276,15922,15932,15935,15940,15942,15945,15952,15958,15959,15963,15973,15992,16001,16442,16457]	[1,1,45,3,3,1,1,1,1,1,1,1,1,45,4,19,1,5,4,1,3,3,1,9,1,4,1,3,1,4,3]
