5127907668847005911	[6,11144,15276,15912,15932,15958,15963,16442]	[7,7,4,1,2,1,1,1]
5127911126386436921	[6,13,11101,11104,11144,15276,15932,15957]	[2,1,1,1,2,1,1,1]
5127952856241571939	[6,9,11055,11144,15276,15937,15975]	[10,6,6,10,3,3,3]
5127959099044577882	[1,10274,10278,10298,15276,15929,16002]	[3,1,2,2,3,3,1]
5127993789758435624	[6,19,10740,10816,11144,15276,15922,15948,15973,15981,15985]	[8,1,1,1,8,23,1,3,1,3,19]
5127996851581549533	[6,11146,15276,15932,15935]	[1,1,1,1,1]
5128030189959904738	[6,11144,15276,15932,15978,16017]	[21,21,1,1,1,1]
5128030434771016633	[2,10900,15276,15928,15943,15958,15970,16451]	[1,1,8,1,2,6,1,1]
5128104064557306701	[2,9,19,10603,10740,10816,10900,11047,11050,11051,11108,11110,15276,15922,15942,15973]	[1,14,4,4,4,4,1,8,4,4,4,8,4,4,2,4]
5128123968017713117	[6,11144]	[45,45]
5128135065757228092	[6,11146,15276,15932,15935,15937,15953,15958,15959,15975,15976,16441,16443]	[21,21,18,5,12,2,4,2,1,2,4,2,2]
5128189749630782522	[11,11061,11063,15276,15936,15945,15958,15989,16450,16453]	[2,1,1,5,1,1,4,1,1,1]
5128192109996217052	[6,9,11050,11053,11144,15276,15912,15932,15942,15958,15971,16440]	[14,7,7,7,14,15,5,1,6,3,1,1]
5128266315266871673	[6,11144]	[7,7]
5128293465725713684	[1,2,11,19,10279,10306,10900,11060,11076,11148,15276,15945,15958,15970]	[1,18,1,1,1,1,18,1,1,1,7,1,1,5]
5128296586482792752	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,1,1,3,3,3]
5128303273163515221	[2,6,19,10740,10816,10900,10902,10910,11144,15276,15922,15970,15973]	[33,2,13,13,13,29,4,4,2,3,1,2,1]
5128324873147649993	[1,6,10278,10298,11144,11147,15276,15911,15932,15941,15948,15958,15969,15978,16007,16017,16456]	[3,11,3,3,3,4,11,1,3,2,1,1,1,6,2,1,1]
5128377040125535680	[15276,15912]	[2,2]
5128381260632098742	[1,6,11,13,11060,11144,11147,15276,15929,15932,15941,15943,15948,15957,15958,15971,15978,15981,16440,16451,16456]	[1,20,1,1,1,17,3,45,1,4,1,1,1,1,38,25,3,1,25,1,3]
