10097799859667228389	[6,11144,15276,15932,15952,15958,15978]	[5,5,4,1,1,2,1]
10097866847496538513	[1,2,6,17,10274,10709,10900,10902,10911,11144,11146,15276,15911,15914,15917,15919,15921,15932,15935,15943,15953,15958,15970,15971,15978,16002,16016,16440,16467,16493]	[1,5,76,1,1,1,5,1,1,76,2,18,1,2,2,1,1,2,2,1,2,5,5,3,1,1,1,3,1,1]
10097883095538682692	[5,10634,11176,15276,15958,15971,16440]	[4,4,4,6,6,1,1]
10097891349187900843	[2,9,10900,11055,15276,15937,15958,15959,15960,15963,15975,16442]	[1,4,1,4,23,2,20,1,1,14,2,14]
10097900268520297291	[2,6,7,19,10519,10527,10740,10813,10901,10904,11076,11142,11150,15276,15922,15932,15944,15954,15958,15970]	[1,2,4,1,4,4,1,1,1,1,1,2,1,8,1,2,1,2,5,1]
10097904980024534524	[6,11142,11146,15276,15932,15935,15954,15985]	[10,4,6,11,8,6,4,1]
10098019860451952025	[1,2,6,10278,10298,10900,11144,15276,15929,15931,15952,15958,15970,15980,16014]	[1,23,7,1,1,23,7,14,1,5,4,6,2,1,1]
10098070375236015455	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15957,15958,15970,15971,16440]	[3,32,2,3,3,3,3,3,32,8,3,2,2,3,3,1,1]
10098094593390353757	[2,19,10742,10744,10746,10767,10900,10901,10906,10907,15276,15955,15958,15970,16448]	[18,8,6,2,2,6,18,11,5,6,18,5,3,14,1]
10098103473826431130	[19,10740,10816]	[7,7,7]
10098116756094563977	[2,10900]	[1,1]
10098128187596212404	[6,11144]	[38,38]
10098128871539235447	[6,13,11144,11146,15276,15912,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446]	[76,1,76,2,9,3,4,2,1,2,2,2,3,3,2,2]
10098146999513681280	[6,19,10740,10816,11144,15276,15922,15973]	[16,3,3,3,16,3,3,3]
10098172011546125838	[6,9,19,10600,10740,10816,11050,11053,11076,11142,11144,11146,11155,15276,15912,15932,15935,15937,15938,15942,15954,15958,15959,15960,15963,15973,15975,16442]	[261,14,1,3,1,1,9,9,1,79,176,8,1,108,1,70,8,1,1,10,77,1,9,9,1,1,1,1]
10098177772356519963	[18,19,10740,10816,15276,15988]	[2,120,120,120,2,2]
10098179969752684869	[2,6,13,10900,11144,15276,15932,15952,15957,15970]	[1,28,1,1,28,8,1,6,1,1]
10098186409186165243	[6,9,11047,11110,11144]	[1,7,7,7,1]
10098188438607246645	[2,6,10900,10901,10907,11144,15276,15911,15930,15931,15958,15970,15975]	[2,1,2,2,2,1,15,5,1,1,7,2,1]
10098205528846915015	[6,11144,15276,15952,15959,15960]	[5,5,2,1,1,1]
