3643250476588199280	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15942,15955,15973]	[6,1,2,2,2,2,2,6,2,3,1,2,2]
3645921289799972539	[2,6,8,13,19,10742,10765,10900,11033,11101,11144,11146,15276,15911,15931,15932,15935,15936,15938,15941,15953,15957,15958,15959,15960,15963,15969,15970,15971,15978,16017,16440,16442]	[7,496,11,2,1,1,1,5,2,2,496,1,56,2,2,32,1,11,5,2,2,2,5,5,4,2,4,5,1,17,4,1,2]
3645937514471820896	[12,15276,15941,16010]	[1,1,1,1]
3650211759409708947	[1,19,10279,10740,10816,10922,15276,15922,15929,15967,15973]	[1,1,1,1,1,1,2,1,1,1,1]
3653145086695509418	[11,11060,15276,15958,15963,15971,16440,16442]	[1,1,18,18,1,1,1,1]
3656460763338469141	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1]
3658549293308948240	[6,11144]	[36,36]
3659098523634409288	[6,11146,15276,15932,15935]	[24,24,7,4,7]
3660394509237140086	[6,9,11055,11144,15276,15937,15975]	[5,2,2,5,1,1,1]
3662905096714839100	[1,2,6,13,10273,10289,10900,11144,15276,15932,15952,15957,15958,15959,15960,15961,15970,15971,16440]	[1,1,37,1,1,1,1,37,34,1,1,1,26,5,1,1,1,5,5]
3663246686846120933	[6,9,19,10600,10740,10816,11076,11144,11155,15276,15922,15958,15962,15973,16470,16471]	[19,4,2,4,2,2,1,19,1,3,1,1,1,2,1,1]
3666864377976456047	[1,7,10518,10519,10525,10527,10528,15276,15928,15929,15958,15995]	[2,9,7,2,7,1,1,5,2,2,1,2]
3667340310333182419	[2,5,19,10635,10640,10740,10816,10854,10894,10900,15276,15970]	[4,1,21,1,1,21,21,1,1,4,4,4]
3671046744903395619	[13,11101,11104]	[1,1,1]
3671478672831328799	[15276,15912]	[9,9]
3671613220758554917	[1,2,6,10900,11144,15276,15921,15929,15970]	[1,12,19,12,19,14,3,1,10]
3671622388005471255	[2,3,6,10900,11144,15276,15915,15970]	[97,1,32,97,32,13,1,12]
3675229796599538288	[2,10848]	[10,10]
3680298408666510546	[15276,15958,15963,16442]	[11,11,2,2]
3680441115514190061	[2,4,10338,10469,10850,10878,10900,15276,15934,15970]	[9,9,9,9,9,9,9,9,9,9]
