136435965520856889	[15276,15912]	[9,9]
136826500717728233	[6,9,13,19,10740,10742,10765,10816,11050,11053,11101,11144,15276,15922,15932,15942,15947,15957,15958,15973,15976,15978,16444,16455]	[63,42,3,3,1,3,3,1,42,42,2,63,48,1,3,42,2,3,2,1,1,1,2,2]
136842244056880851	[6,11144]	[17,17]
137065291959197083	[6,11144]	[1,1]
137522748013426586	[6,11144,15276,15931,15958]	[1,1,1,1,1]
137670788211261899	[15276,15958]	[3,3]
137722898817087870	[2,10900]	[2,2]
138254603555688241	[2,11,10614,10900,11061,11063,15276,15945,15970,15989]	[1,2,1,1,1,1,2,1,1,1]
138260335905672287	[6,11146,15276,15932,15935]	[2,2,2,2,2]
138372888133016172	[15276,15912,15959]	[6,5,1]
138523721360702131	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[11,11,13,4,13,2,5,2,5,4]
138543487873969562	[15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[64,8,61,7,1,9,1,6,7,5]
138596134563828773	[2,19,10900,11076,11155,15276,15970]	[1,1,1,1,1,1,1]
138740987760955026	[6,11144]	[6,6]
138801489193995543	[15276,15937,15958,15963,15975,16442]	[7,3,4,2,3,2]
139039739037441164	[1,6,10278,10298,11144,15276,15929]	[11,1,11,11,1,11,11]
139370018263012256	[6,9,11050,11053,11144,15276,15942,15958]	[111,8,7,7,111,9,8,1]
140027064818383868	[1,10278,10298,15276,15929]	[14,14,14,13,13]
140039557535214686	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[10,4,2,4,2,2,10,2,2,2]
140106125307542169	[2,5,19,10635,10636,10740,10816,10854,10894,10895,10900,15276,15940,15958,15970,15971,16440]	[1,1,85,1,1,85,85,1,1,1,1,18,1,17,1,16,16]
