1949327090858673770	[1,6,9,13,10272,10279,10281,10603,11108,11144,15276,15928,15929,15931,15932,15942,15952,15957,15958,15967,15985]	[13,61,4,2,13,2,13,3,3,61,14,1,2,1,2,1,3,2,1,2,5]
1949551744827872632	[15276,15931,15958]	[5,5,5]
1949866962022444051	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1950062123451449020	[2,6,10900,11144,15276,15931,15952,15953,15958]	[16,21,16,21,6,3,1,1,4]
1950412037520541055	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
1950680262952518334	[6,13,11144,15276,15932,15952,15957,15959,15978,16017]	[22,2,22,4,2,1,2,1,1,1]
1951378097777102035	[6,9,19,10740,10816,11055,11144]	[10,1,12,12,12,1,10]
1951669374024770875	[6,11144]	[2,2]
1951772158566860797	[15276,15912]	[1,1]
1951797459534744268	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
1952195467502373386	[6,11144]	[18,18]
1952221430444491800	[1,6,8,19,10274,10278,10298,10740,10816,11144,15276,15929,15936,16002]	[4,32,1,8,4,4,4,8,8,32,5,4,1,4]
1952365554126816534	[6,9,11047,11110,11142,11144,15276,15932,15954,15978,16017]	[233,5,5,5,73,160,75,75,73,1,1]
1952509805666662976	[1,6,9,13,19,10278,10298,10740,10816,11144,15276,15912,15922,15929,15931,15932,15942,15957,15958,15973]	[3,46,1,3,1,3,3,1,1,46,10,1,1,3,2,3,1,3,2,1]
1952740908218124765	[6,11144]	[41,41]
1953244628167491378	[1,2,19,10274,10742,10767,10900,10901,10906,10907,15276,15912,15955]	[1,6,5,1,5,5,3,3,3,1,8,5,3]
1953580827266771415	[6,11142,15276,15932,15954,15959]	[22,22,24,22,22,2]
1953675967636905742	[6,11144]	[8,8]
1953835382064870030	[6,9,11050,11053,11144,15276,15942]	[1,2,1,1,1,1,1]
1954064124504764481	[19,10740,10816]	[10,10,10]
