5172842464671884617	[19,10740,10816,15276,15912,15922,15959,15960,15973]	[1,1,1,111,72,1,39,9,1]
5174329427249232424	[15276,15912]	[12,12]
5180777793008950481	[6,13,11144,15276,15932,15952,15957]	[1,7,1,8,7,1,7]
5180884280544675464	[2,6,19,10740,10816,10854,11144,11180,15276,15932,15941,15958,15970,15978,16009,16456]	[2,76,1,1,1,2,74,2,8,2,2,2,2,4,2,2]
5181693155815886905	[1,10272,10281]	[1,1,1]
5183691168166002421	[6,11144]	[14,14]
5184774296281747656	[6,13,11101,11104,11144,15276,15932,15957]	[11,1,1,1,11,1,1,1]
5186914328874331332	[1,2,5,6,13,19,10278,10279,10298,10634,10740,10813,10900,10901,10904,10907,11076,11095,11144,11150,11176,15276,15912,15922,15929,15930,15944,15952,15958,15967,15970,15971,16440]	[4,3,1,2,4,1,3,1,3,1,1,1,2,3,1,2,1,4,2,1,1,67,1,1,4,2,1,4,55,1,3,11,11]
5187114358443011350	[6,11144,15276,15952]	[12,12,1,1]
5189515384346623413	[2,6,10900,11144,15276,15961,15970]	[303,10,303,10,50,12,50]
5196097381551452536	[6,11144,15276,15917]	[3,3,1,1]
5196186913892626630	[1,6,10278,10298,11144]	[1,14,1,1,14]
5200036737587521227	[2,6,11,13,19,10744,10747,10900,11142,11144,15276,15912,15932,15945,15954,15957,15958,15970]	[1,168,2,1,1,1,1,1,27,141,622,586,19,2,612,1,4,1]
5205184019572636175	[6,11144]	[1,1]
5207445445251199198	[6,11144]	[2,2]
5214264489927311972	[6,9,19,11047,11076,11110,11144,11155,15276,15932]	[50,19,1,19,1,19,50,1,18,18]
5214509255428966226	[2,9,10603,10900,11050,11051,11108,15276,15970]	[1,1,1,1,1,1,1,1,1]
5215882318776731755	[1,6,13,11101,11144,15276,15914,15929,15932,15957,15958,15978,16017,16455,16456]	[1,23,2,1,23,5,1,1,3,2,1,2,1,1,1]
5216636323754584168	[12,19,10740,10816,15276,15922,15941,15973,16010]	[3,4,4,4,7,4,3,4,3]
5220638501346886120	[1,10273,10274,10919,15276,15929,16002]	[16,4,12,4,12,12,2]
