9933712124280294162	[2,6,9,13,19,10742,10767,10900,10901,10906,10907,11050,11052,11144,15276,15932,15942,15955,15957,15970,15978]	[50,98,1,9,1,1,1,49,1,1,1,1,1,98,23,9,1,1,9,10,2]
9933717317123143726	[6,11144,15276,15931,15958]	[11,11,2,2,2]
9933732156829912187	[1,5,7,10,10274,10519,10520,10527,10533,10634,10935,11176,15276,15920,15928,15937,15943,15958,15971,15975,16002,16440,16441,16443]	[1,1,3,1,1,1,2,1,2,1,1,1,53,1,4,2,1,46,26,5,1,26,4,1]
9933758021907727477	[2,6,13,10900,11144,15276,15931,15932,15952,15957,15958,15970]	[3,69,2,3,69,6,1,1,1,2,1,2]
9933784886046877577	[15276,15912]	[7,7]
9933807393366711289	[2,19,10740,10816,10900,15276,15922,15928,15958,15973]	[73,3,3,3,73,7,2,1,4,2]
9933896990516249807	[6,11144]	[36,36]
9933905528993213307	[6,13,11101,11102,11144,15276,15931,15958]	[4,7,7,7,4,1,1,1]
9933925292115928727	[6,9,11,11047,11049,11060,11110,11144,15276,15911,15913,15932,15945,15958,15959,15963,16005,16442]	[16,5,1,5,1,1,4,16,14,6,1,2,1,9,1,2,1,2]
9933959111397678491	[5,7,9,10519,10527,10634,11050,11053,11176,15276,15942,15958,15971,15975,16440,16441]	[1,1,59,1,1,1,59,59,1,79,58,21,10,1,10,1]
9933962499170148084	[2,19,10740,10742,10813,10900,10901,10904,10906,15276,15955,15958,15970]	[13,12,10,7,10,13,12,10,7,8,7,1,7]
9933969403388714894	[6,11144]	[10,10]
9933984757321602237	[2,6,13,10900,11144,15276,15913,15932,15952,15957,15958,15978,15992,16017,16457]	[1,45,1,1,45,8,1,5,1,1,1,4,1,1,1]
9933990534480610347	[1,6,13,19,10274,10278,10298,10740,10816,11101,11104,11142,11144,15276,15922,15929,15931,15932,15952,15954,15957,15970,15973,15982]	[7,64,2,2,2,3,3,2,2,2,2,1,64,18,2,6,1,2,1,1,1,2,2,6]
9933992739523820906	[1,6,9,13,10274,10278,10298,11050,11051,11052,11053,11144,15276,15929,15932,15942,15952,15957,16002]	[21,55,27,2,9,13,13,27,1,1,25,55,48,19,2,26,1,2,9]
9933996254323303017	[2,6,9,19,10742,10767,10900,10901,10906,10907,11055,11144,15276,15955,15958,15970]	[3,6,1,3,3,3,1,3,2,3,1,6,6,2,3,2]
9934027030879340725	[9,11050,11053,15276,15912]	[2,2,2,1,1]
9934039359192737027	[15276,15912]	[4,4]
9934074303198612371	[2,6,19,10740,10742,10767,10816,10900,10901,10907,11076,11144,11146,11155,15276,15912,15922,15930,15932,15935,15958,15970,15973]	[1,5,3,2,1,1,2,1,1,1,1,4,1,1,9,2,1,1,3,3,3,1,2]
9934080464945570423	[6,11144]	[28,28]
