3687747677510037895	[2,6,10900,11144,15276,15928,15952]	[2,5,2,5,6,5,1]
3687770068776304285	[15276,15912]	[21,21]
3687776901626807400	[6,12,19,10740,10816,11144,15276,15941,15958,16010]	[3,10,34,34,34,3,13,10,3,10]
3687851974753741702	[2,6,19,10740,10744,10747,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[2,72,6,4,2,2,4,2,1,72,1,6,3,2,4]
3687859851578736727	[2,6,13,19,10740,10816,10901,10904,11144,15276,15922,15932,15952,15957,15958,15973,15976,16013,16454,16474]	[7,124,2,10,10,3,7,7,124,14,10,2,1,2,2,3,2,2,2,2]
3687866242313297042	[6,9,19,10740,10816,11050,11053,11076,11142,11144,11146,11155,15276,15932,15935,15942,15954,15973]	[19,2,11,11,11,2,2,11,2,19,1,11,16,3,1,2,2,11]
3687867266675422171	[15276,15958,15971,16440]	[9,9,6,6]
3688003287077547870	[1,6,10,14,18,19,10272,10282,10283,10697,10740,10816,10935,11076,11144,11155,15276,15920,15922,15923,15928,15929,15958,15973,15988]	[4,7,13,2,1,2,3,1,2,2,2,2,10,2,7,2,24,13,2,2,1,4,2,2,1]
3688187093091577291	[6,9,12,11050,11053,11144,15276,15932,15941,15942,15953,15958,15971,15978,16010,16017,16440]	[30,23,20,23,23,30,48,1,20,23,3,1,1,1,20,1,1]
3688234455084751689	[2,6,10900,11144,15276,15958,15963,15970,15992,16442,16457]	[2,104,2,104,4,2,1,2,1,1,1]
3688271436680685013	[6,9,12,16,10947,10952,11050,11052,11144,11146,15276,15935,15941,15952,15953,15958,15959,15960,15971,15977,15983,16010,16440,16446]	[88,1,1,1,1,1,1,1,88,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1]
3688454790659197095	[6,11144]	[7,7]
3688608960093831415	[6,11144,15276,15931,15958]	[7,7,3,3,3]
3688647816120069192	[6,11144]	[16,16]
3688674993682965438	[15276,15911]	[9,9]
3688824196466133191	[9,11047,11110,15276,15932]	[4,4,4,3,3]
3688989878541372025	[6,11144,11146,15276,15912,15932,15935]	[48,48,1,92,91,1,1]
3689046787772693275	[2,6,10900,11144,15276,15927,15952,15970]	[1,16,1,16,4,1,2,1]
3689187853935424895	[2,6,8,13,10900,11033,11144,11146,15276,15911,15931,15932,15935,15936,15952,15957,15958,15959,15960,15963,15971,16440,16442]	[16,60,1,3,15,1,60,1,10,1,1,3,1,1,1,3,4,1,1,2,1,1,2]
3689208793427014163	[2,6,19,10740,10816,10900,11076,11144,11146,11155,15276,15922,15932,15935,15953,15958,15973,16470,16471]	[277,76,78,78,78,277,1,76,2,1,4,1,2,2,1,1,2,1,1]
