5078533187369309235	[6,11144,15276,15937,15958,15975]	[6,6,3,2,1,2]
5078626428868421051	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15948,15955,15969,15973]	[16,5,2,2,1,1,1,2,2,2,2,16,2,5,3,1,1,1,1]
5078627243321868719	[6,11144]	[1,1]
5078649537927888070	[6,11144]	[1,1]
5078656890858610697	[6,11144]	[8,8]
5078672174826405820	[1,10274,15276,15959]	[1,1,1,1]
5078701437989759174	[6,13,11144,15276,15931,15932,15957,15958]	[4,1,4,2,1,1,1,1]
5078733600220184227	[2,4,6,10459,10850,10876,10900,11144,15276,15934,15970,15975]	[5,2,33,2,5,2,3,33,5,5,3,2]
5078741328378253669	[15276,15958]	[1,1]
5078773458268801529	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[24,24,2,4,4,2,1,1,2,2]
5078777843589483075	[9,11050,11053,15276,15942]	[2,2,2,2,2]
5078788880037588689	[2,5,6,10634,10900,11144,11176,15276,15958,15970]	[1,1,12,1,1,12,1,4,3,1]
5078794650094887976	[2,6,13,19,10740,10901,10904,10907,11144,11146,15276,15922,15932,15957]	[1,41,1,1,1,1,1,1,6,35,36,1,35,1]
5078802241974469513	[6,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[3,3,13,3,3,2,9,3,2,1]
5078803938467187482	[2,10900]	[17,17]
5078909285939418035	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5078910419798946718	[1,6,10274,10278,10298,11144,15276,15929]	[32,2,2,29,29,2,32,32]
5078915839682019007	[6,11144]	[3,3]
5078936396955272811	[2,19,10740,10742,10816,10900,11076,11155,15276,15955,15958,15959,15970,15973]	[55,81,81,44,81,55,44,44,63,44,1,1,17,44]
5078956575962192448	[9,11055,15276,15937,15975]	[2,2,1,1,1]
