5052941512108332451	[2,6,10854,10896,10900,11144,15276,15970,16012]	[3,44,2,2,1,44,3,3,2]
5052941667598043807	[6,7,12,10518,10525,11146,15276,15928,15932,15935,15941,15955,15958,15969,15995,16010,16447,16448]	[2,18,3,18,18,2,8,3,2,2,3,3,3,3,3,3,3,3]
5052943559802863496	[6,13,16,19,10740,10816,11144,15276,15922,15932,15957,15973,15977]	[23,2,1,1,1,1,23,4,1,2,2,1,1]
5052952611523041093	[6,9,19,10603,10740,10816,11055,11108,11144,15276,15922,15931,15937,15958,15973,15975]	[1,7,1,1,1,1,6,1,1,5,1,1,3,1,1,3]
5052966970057602029	[6,11144]	[4,4]
5053002285392418119	[6,11144]	[1,1]
5053051967043416245	[2,6,9,13,19,10740,10816,10900,11050,11053,11144,15276,15922,15932,15942,15952,15957,15970,15973,15978,16017]	[1,59,2,6,2,2,2,1,2,2,59,16,2,10,2,2,6,1,2,4,4]
5053076722131726645	[2,6,13,10850,10900,11142,11144,11146,15276,15912,15932,15934,15935,15953,15954,15957,15958,15970,15978]	[1,103,1,1,1,1,103,1,14,1,5,1,1,7,1,1,1,1,2]
5053087930230807530	[15276,15931,15958]	[2,2,2]
5053096294379630260	[6,11144]	[1,1]
5053099586725100989	[2,3,11,16,19,10614,10741,10786,10900,10901,10905,11033,11057,15276,15915,15930,15936,15945,15970,15977]	[14,1,3,1,1,1,1,1,13,1,1,1,1,16,1,1,1,2,12,1]
5053107020555398637	[6,11144,15276,15928,15932,15943]	[29,29,3,1,1,1]
5053112442584724575	[6,7,14,10518,10525,11143,11146,15276,15911,15928,15932,15935,15958,15966,15991,15995,16003]	[34,2,2,1,1,31,17,25,4,2,1,17,1,2,1,1,1]
5053137894680974161	[1,2,6,8,13,10900,11144,15276,15929,15932,15936,15957,15958,15959,15970,15978]	[2,13,74,2,2,13,74,9,2,3,2,2,2,2,1,1]
5053143256874553408	[6,11144,15276,15932,15978]	[6,6,1,1,1]
5053149654697406213	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,18,1,10,10,7,3,6,1]
5053171502085561638	[6,11146,15276,15932,15935,15958,15971,16440,16446]	[21,21,27,19,21,8,3,3,2]
5053179829352855732	[6,11144]	[9,9]
5053185640219228687	[1,6,19,10740,10816,11142,11144,11146,15276,15922,15929,15931,15932,15935,15954,15958,15973]	[1,184,3,3,3,56,127,1,74,3,1,8,61,1,44,9,3]
5053238204881236111	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15942,15957,15958,15973,15978,16017,16471]	[32,1,3,5,4,4,4,32,4,8,2,4,1,3,1,4,1,1,1]
