5041601026843364277	[6,7,10519,10521,10528,11144,15276,15928,15931,15947,15958,15991,15992,16003,16444,16447,16457,16462,16464]	[3,3,3,1,2,3,18,5,2,2,18,3,2,3,2,5,2,3,3]
5041636629029050919	[2,19,10742,10767,10900,10901,10906,15276,15912,15937,15941,15946,15955,15958,15970,15971,15975,15985,16440,16441,16443,16448]	[41,13,13,12,40,5,5,86,21,2,1,1,5,36,28,3,2,1,3,2,2,5]
5041644480922769490	[6,13,11144,15276,15932,15957]	[18,2,18,2,2,2]
5041653499795108133	[6,8,9,11050,11053,11144,15276,15932,15936,15942,15978]	[56,1,14,13,13,56,16,2,1,14,1]
5041670794078835988	[3,6,9,11,13,19,10603,10740,10816,11050,11051,11053,11076,11101,11104,11108,11144,11146,11155,15276,15915,15922,15931,15932,15935,15941,15942,15945,15952,15957,15958,15959,15960,15971,15973,15976,15978,15987,16017,16440,16446,16455,16483]	[2,137,21,2,10,10,13,7,7,16,16,2,6,3,3,13,100,37,6,54,2,5,1,16,12,2,6,2,1,7,16,6,2,5,7,1,2,4,1,5,2,4,4]
5041751356446986455	[2,6,10900,11144]	[1,2,1,2]
5041808570889435129	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[13,5,5,13,6,5,5,6,5,5,5]
5041822704940707463	[6,11144]	[2,2]
5041828586608843282	[15276,15959,15960]	[61,61,61]
5041888956384379114	[2,6,19,10742,10765,10767,10900,11144,15276,15931,15932,15958,15978]	[1,32,3,3,2,1,1,32,4,3,1,1,1]
5041902359362363511	[6,11144,15276,15952,15959,15960]	[9,9,5,1,4,4]
5041908487887673304	[1,5,6,9,10278,10298,10300,10634,11047,11110,11144,11176,15276,15929,15932,15935,15942,15952,15958,15976,16013,16454,16474]	[41,1,15,11,41,3,38,1,10,10,15,1,46,30,9,1,2,2,5,1,1,1,1]
5041909278187346818	[6,9,13,11144,15276,15932,15942,15957]	[12,6,1,12,7,1,6,1]
5041947935508019116	[1,6,7,10274,10523,10930,11144,15276,15912,15943,16002]	[19,1,23,19,23,23,1,22,2,20,19]
5041967163128152958	[2,10900,15276,15946,15969]	[1,1,1,1,1]
5041992474173768071	[1,2,6,9,13,16,19,10740,10742,10767,10816,10854,10900,11050,11052,11053,11144,11146,11180,15276,15912,15922,15928,15929,15932,15935,15942,15954,15957,15958,15963,15970,15971,15973,15975,15976,15977,15987,15992,16009,16013,16440,16442,16446,16447,16455,16457,16483]	[1,5,117,31,3,1,3,2,1,1,2,3,2,26,3,23,117,2,3,54,1,2,2,1,5,2,30,1,3,11,1,3,1,2,3,1,1,1,1,3,1,1,1,1,2,1,1,1]
5042020235466888184	[2,6,9,12,19,10740,10742,10816,10900,11047,11076,11110,11144,11155,15276,15928,15932,15938,15941,15942,15955,15958,15969,15970,15973,15980,16010]	[1,11,30,1,4,2,2,2,1,27,4,27,11,4,19,3,2,2,1,3,2,2,3,1,2,2,1]
5042042813933548004	[6,7,10520,10532,11144]	[11,9,9,9,11]
5042064378089639740	[6,9,11047,11048,11144,15276,15942]	[19,4,4,4,19,4,4]
5042101884319408224	[6,11142,15276,15932,15954]	[6,6,8,8,6]
