698454541016163104	[6,19,10740,10816,11144]	[2,1,1,1,2]
698482393832250333	[9,11050,11051,15276,15942,15958]	[1,1,1,13,1,12]
698523213053486077	[6,11144]	[4,4]
698843682203844791	[15276,15912,15953]	[8,8,1]
699013099513527902	[6,13,11144,15276,15932,15957]	[53,3,53,3,2,3]
699026839651606940	[15276,15912,15954]	[20,20,20]
699073919136769538	[2,17,10709,10902,10911,15276,15919,15958,15963,15971,16440,16442,16449]	[8,8,8,8,8,22,8,22,1,2,2,1,8]
699111251198208133	[6,13,11101,11104,11142,11144,11146,15276,15932,15935,15952,15954,15957,15958,15971,15978,16017,16440,16446,16455,16456]	[121,10,9,9,2,115,7,27,19,7,3,2,4,6,4,2,2,4,2,1,1]
699246789395220484	[2,6,10900,11144,15276,15958,15963,15970,16442]	[2,6,2,6,5,3,3,2,3]
699280240644261778	[2,6,10900,11144,15276,15958,15970,15971,15975,16440,16441]	[7,1,7,1,24,22,2,1,2,1,2]
699291614708442215	[12,15276,15941,16010]	[1,1,1,1]
699414534122534361	[2,6,10850,10900,11144,15276,15932,15934,15947,15954,15958,15970,16444,16455,16485]	[10,13,1,10,13,5,2,1,1,1,1,3,1,1,1]
699454937955777673	[2,16,10900,10951,10965,11029,15276,15937,15970,15975]	[1,1,1,1,1,1,2,1,1,1]
699491965117765041	[7,10518,10525,15276,15911]	[14,14,14,1,1]
699550440046228027	[6,13,11144,15276,15931,15957,15958]	[3,2,3,3,1,2,1]
699802691367289151	[2,9,10603,10900,11050,11051,11108,15276,15912,15942,15970]	[2,5,5,2,5,5,5,6,2,4,2]
699966153161625537	[6,13,11144,15276,15932,15957,15958,15959,15960]	[47,1,47,8,1,1,5,2,2]
699984172330444342	[6,11144]	[9,9]
699999014251329273	[2,6,7,8,13,19,10518,10523,10524,10525,10537,10541,10740,10743,10748,10816,10900,10967,10998,11033,11034,11144,15276,15911,15917,15928,15930,15932,15936,15938,15948,15952,15957,15959,15960,15961,15969,15970,15978,15995,16007,16017]	[10,19,13,3,4,22,4,6,3,4,6,3,15,7,7,15,9,3,3,3,3,19,39,1,3,13,7,5,1,3,2,1,4,1,1,7,6,10,1,1,2,1]
700002389055187874	[1,10279,15276,15928,15929,15958,15967]	[4,3,7,2,4,1,3]
