862983443604567843	[6,11144,11146,15276,15935,15958,15963,15975,16441,16442]	[3,3,1,17,1,16,1,2,2,1]
863036004804274425	[6,13,11144,15276,15932,15957,15976]	[10,1,10,2,2,1,1]
863040908971982319	[2,6,13,10902,10910,11144,15276,15931,15932,15938,15952,15956,15957,15958]	[1,56,3,1,1,56,10,1,3,4,1,1,3,1]
863063955215266432	[15276,15958]	[1,1]
863186935144041569	[9,11050,11053,15276,15942]	[1,1,1,1,1]
863301642751419219	[1,19,10274,10740,10816,15276,15922,15943,15948,15950,15961,15969,15973,15985,16002]	[1,3,1,3,3,29,2,1,1,1,1,1,2,23,1]
863693007657735365	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[78,76,2,4,4,2,1,1,2,1]
863753084387760985	[1,2,10,18,19,10272,10279,10281,10282,10740,10816,10900,11033,15276,15920,15928,15929,15936,15967,15970,15988]	[14,39,1,1,108,14,1,13,1,108,108,39,1,10,1,3,1,1,1,5,1]
863811363312853891	[6,11142,15276,15932,15954]	[6,6,6,6,6]
863912869323519475	[6,11144]	[2,2]
863998523937206999	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15922,15973]	[8,10,2,5,1,1,5,5,2,5,8,2,1,1,1]
864069727775069352	[1,6,13,19,10279,10740,10816,11144,15276,15922,15929,15932,15957,15958,15967,15973,16458,16460]	[10,7,1,1,10,1,1,7,17,1,10,1,1,15,10,1,10,10]
864077278703765271	[6,13,11144,15276,15932,15957]	[12,3,12,3,3,3]
864085683142161688	[5,11,19,10634,10740,10816,11060,11176,15276,15912,15922,15937,15958,15963,15973,15975,16441,16442,16443]	[1,2,2,1,2,2,2,1,73,29,2,4,42,8,2,8,8,8,4]
864119232578992738	[6,9,19,10603,10740,10816,11108,11144,15276,15922,15973]	[9,2,1,2,1,1,2,9,1,1,1]
864147164903707466	[2,4,6,8,10332,10419,10850,10854,10871,10896,11144,11146,15276,15912,15931,15935,15936,15937,15953,15958,15970,15971,15975,16012,16440,16441,16443,16446,16453]	[2,1,87,1,1,1,1,1,1,1,85,2,20,6,6,2,1,1,1,12,1,2,1,1,2,1,1,2,1]
864620237875114894	[2,6,10900,11144,15276,15970]	[1,35,1,35,1,1]
864679000133324297	[6,11144,15276,15958]	[4,4,1,1]
864809241586255852	[2,19,10740,10816,10900,15276,15937,15958,15970,15975,16441,16443]	[1,1,1,1,1,10,2,9,1,7,7,2]
864933524296900595	[9,10603,11050,11051,11108]	[1,1,1,1,1]
