5068293210643676889	[15276,15921]	[5,5]
5068301414417303524	[2,6,7,9,10520,10532,10900,11047,11110,11144,15276,15931,15932,15933,15942,15958,15970]	[2,32,6,18,6,6,2,18,18,32,14,3,7,1,2,3,2]
5068304268244103658	[6,9,13,19,10740,10742,10816,11050,11053,11076,11144,11147,11155,15276,15922,15932,15937,15938,15942,15953,15955,15957,15958,15959,15969,15973,15975,15978,16456]	[66,19,2,21,20,1,20,3,3,2,64,2,2,33,19,2,1,1,19,1,1,2,2,1,1,20,1,2,2]
5068306146515557562	[6,11144]	[2,2]
5068312192958160547	[6,11144]	[1,1]
5068320451523596808	[2,5,10634,10900,11176,15276,15958,15970]	[10,9,9,10,9,10,3,7]
5068330418566462811	[15276,15958,15971,16440]	[3,3,1,1]
5068381685203701894	[6,9,19,10740,10816,11076,11144,11155,15276,15912,15922,15937,15942,15953,15958,15973,15975]	[4,2,9,9,9,3,4,3,30,2,6,1,2,2,16,9,1]
5068397178863316950	[6,13,11144,15276,15932,15957]	[26,2,26,3,3,2]
5068407379170402303	[2,10902,10912]	[15,15,15]
5068411117167245596	[2,8,11,10850,10900,10967,10998,11061,11063,15276,15914,15934,15945,15970]	[3,3,1,1,3,3,3,1,1,4,1,1,1,3]
5068416765265312599	[15276,15912]	[1,1]
5068454629733738258	[1,6,10274,10276,10279,11144,15276,15929,15943,15958,15967,15998,16002,16458,16460,16477]	[5,14,2,2,1,14,5,3,2,2,3,2,2,2,2,1]
5068471053169014631	[15276,15958]	[1,1]
5068471215245020717	[6,11144,15276,15912]	[1,1,9,9]
5068517980356165594	[7,10518,10525]	[1,1,1]
5068549657529417318	[1,6,10,13,19,10740,10816,11076,11144,11155,15276,15920,15922,15929,15931,15932,15957,15958,15973,15975,16000,16441]	[1,40,2,3,12,8,8,4,40,4,16,2,7,1,1,3,3,3,7,1,1,1]
5068589887977678372	[2,19,10742,10901,10906,15276,15937,15955,15975]	[1,1,1,1,1,75,51,1,74]
5068615915675738664	[2,5,6,8,10637,11033,11144,15276,15911,15932,15936,15958,15963,15970,15978,16012,16442]	[1,1,57,1,1,1,57,7,1,6,1,1,1,1,5,1,1]
5068633918332194000	[15276,15943,15958,16451]	[6,2,6,2]
