749484708287525097	[2,6,19,10900,11076,11144,11155,15276,15932,15961,15964,15970,15978]	[1,19,3,1,3,19,3,4,1,3,1,1,1]
749503098005114032	[6,9,10603,11050,11051,11108,11144,15276,15931,15942,15958]	[4,7,7,3,3,7,4,2,1,1,1]
749672958839089053	[6,11144]	[5,5]
749750332590869329	[1,6,10274,10276,11144,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[4,15,3,1,15,1,7,4,1,3,1,2,1,1]
749788176303249712	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15929,15931,15932,15935,15958,15970,15971,15987,16002]	[7,22,60,4,5,5,22,57,4,23,7,6,4,4,6,4,2,2,4]
749857992010476663	[6,11144]	[1,1]
750055734111251728	[6,11144]	[5,5]
750319756300607359	[6,11144,15276,15943,15958,15959,15960,16451]	[17,17,12,6,6,6,6,6]
750560403548417265	[1,2,6,19,10272,10279,10281,10740,10816,10900,11144,15276,15929,15931,15958,15967,15970,15980,16014]	[2,2,16,4,2,2,2,4,4,2,16,9,2,5,5,2,2,2,2]
750567918607248706	[6,11146,15276,15932,15935]	[24,24,26,26,24]
750624175371432368	[2,6,10854,11144,11180,15276,15932,15953,15958,15959,15960,15963,15970,15975,15978,16009,16442,16463]	[1,33,1,33,1,7,1,1,1,5,4,1,1,1,1,1,1,1]
751243293923651794	[6,11144]	[7,7]
751294579823656847	[2,12,19,10739,10740,10742,10767,10813,10900,10901,10903,10907,15276,15918,15930,15941,15958,15970,16010]	[6,3,3,1,2,1,1,2,5,1,1,1,6,1,1,3,1,2,3]
751360308367381411	[7,10,10519,10935,15276,15920,15928,15953,15958,15991,16003,16447,16452,16462,16464]	[2,1,2,1,29,1,2,1,28,2,2,2,1,2,2]
751570466771293728	[6,13,11101,11104,11144,15276,15932,15957]	[1,5,3,3,1,5,5,2]
751938541119837231	[1,2,6,9,13,17,10274,10709,10719,10900,10902,10911,11142,11144,15276,15919,15932,15941,15942,15943,15954,15957,15958,16002]	[1,2,25,1,4,1,1,1,1,1,1,1,1,24,12,1,5,1,1,1,1,4,4,1]
751967300948312805	[6,11144]	[2,2]
752483873796297089	[6,11144]	[29,29]
752596275224954684	[1,6,18,10279,10922,11144,15276,15928,15929,15931,15958,15967,15988]	[22,5,1,22,22,5,27,1,22,1,4,22,1]
752717471697466309	[6,13,11144,15276,15932,15957]	[106,2,106,2,2,2]
