981553924593893475	[1,6,19,10278,10300,10740,10816,11144,15276,15922,15973]	[2,5,1,2,2,1,1,5,1,1,1]
982118814176432323	[6,11144]	[30,30]
982593173404593239	[15276,15912]	[3,3]
982969794007562934	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15935,15957,15973,16007]	[6,1,1,1,1,6,1,7,1,2,1,1,1,4]
983207156113646617	[2,4,10353,10503,10850,10883,15276,15934,15970,15979]	[1,1,1,1,1,1,1,1,1,1]
983375210912435767	[1,2,6,19,10272,10279,10281,10740,10816,10900,11076,11142,11144,11148,15276,15929,15932,15954,15967,15970]	[3,3,44,6,3,3,3,5,5,3,1,37,7,1,43,3,37,37,3,3]
983642688602694280	[15276,15928,15950]	[2,1,1]
983808063232762165	[6,11144]	[1,1]
984018099533740046	[9,10603,11050,11051,11108,15276,15942]	[3,3,3,3,3,3,3]
984196822016108693	[1,10278,10298]	[3,3,3]
984210679978207989	[15276,15921]	[1,1]
984312330373686362	[2,6,10900,11144,11146,15276,15932,15935,15970,15971,15987]	[192,54,192,51,3,27,1,3,22,1,1]
984831571886175327	[3,11,13,11101,11104,15276,15915,15926,15927,15945]	[1,1,31,31,31,2,1,1,1,1]
985106024358722125	[1,6,13,10274,11144,15276,15929,15932,15957,15978,16002]	[1,143,10,1,143,12,1,8,10,1,1]
985392740143420181	[2,10900,15276,15912,15953,15958,15970]	[6,6,108,105,13,1,2]
985507708241186367	[1,6,9,19,10274,10278,10298,10740,10742,10765,10816,11144,15276,15922,15929,15932,15942,15973,15976,16002]	[1,3,3,10,1,1,1,2,9,9,2,2,6,2,1,1,3,2,1,1]
985729350578284360	[6,13,11144,15276,15932,15957]	[9,5,9,5,5,5]
986084123549234205	[1,6,10278,10298,11144,15276,15929]	[41,3,41,41,3,40,40]
986371653148647653	[12,15276,15941,16010]	[16,16,16,16]
986415498256733516	[6,11142,15276,15932,15954]	[31,31,31,31,31]
