12955291117012129920	[6,19,10740,10816,11144,15276,15931,15958]	[8,2,2,2,8,1,1,1]
12961711825514503652	[6,12,11144,15276,15941,15958,15963,15975,16010,16442]	[14,2,14,9,2,5,3,2,2,3]
12961811936623940193	[1,2,4,6,10272,10279,10281,10353,10850,10883,11142,11144,15276,15929,15932,15934,15954,15967,15970,15979]	[6,1,1,47,6,3,6,1,1,1,20,27,24,3,20,1,20,3,1,1]
12962106314127450948	[6,9,13,11050,11052,11055,11101,11104,11144,15276,15942]	[74,2,1,1,1,1,1,1,74,2,2]
12962308470228567071	[1,2,3,6,19,10272,10274,10278,10279,10281,10300,10740,10816,10900,11144,15276,15915,15928,15929,15931,15958,15967,15970,16002,16447]	[33,16,2,5,5,24,5,2,16,24,2,5,5,16,5,25,2,1,21,4,1,16,1,1,1]
12968849032785401685	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[9,1,9,1,2,2,1,1,1,1]
12970123169372951868	[2,5,6,11,10634,10900,11144,11146,11176,15276,15932,15935,15945,15958,16450]	[4,2,8,2,2,4,5,3,2,9,3,3,2,5,1]
12972402929525908735	[1,7,10274,10279,10519,10528,15276,15929,15958,15967]	[9,1,6,1,1,1,12,9,3,1]
12976211662573564446	[2,3,6,10900,11144,15276,15915,15970]	[2,1,13,2,13,3,1,2]
12976900013854629866	[6,11144]	[2,2]
12977527707702901699	[6,11142,11144,11146,15276,15912,15932,15935,15954]	[95,4,92,5,11,1,10,5,4]
12979962881723877486	[6,13,11101,11104,11144,15276,15921,15932,15957]	[2,13,13,13,2,14,13,1,1]
12983104837680668179	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[40,1,1,1,1,40,4,3,1,1,1]
12985381858377635412	[15276,15912]	[2,2]
12985682121657230880	[5,10634,11176,15276,15958,15971,16440]	[27,27,27,5,5,3,3]
12987218506825053560	[2,4,10332,10850,10871,15276,15927,15970,15986]	[1,1,1,1,1,6,5,1,1]
12987818219728588088	[2,6,9,19,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11155,15276,15922,15955,15973]	[1,5,1,3,3,2,2,2,1,1,1,1,1,5,1,3,2,1,2]
12989486686326224619	[1,6,19,10276,10278,10298,10740,10816,11144,15276,15912,15922,15958,15973,15992,16457]	[3,40,1,1,2,2,1,1,40,11,4,1,6,1,1,1]
12990179359801482411	[6,11144]	[11,11]
12995362124377137364	[1,2,17,19,10709,10740,10816,10900,10902,10911,15276,15919,15929,15970,15980,15992]	[1,8,7,12,7,12,12,6,7,7,12,7,1,6,3,3]
