5098306457650475385	[6,9,12,13,10600,10603,11050,11051,11101,11104,11108,11142,11144,11146,15276,15912,15932,15935,15937,15941,15942,15952,15954,15957,15959,15960,15975,15976,15978,16010]	[153,15,2,6,1,11,11,11,3,3,11,72,78,3,139,43,83,3,1,2,4,1,70,6,6,6,1,1,3,2]
5098314759554110733	[6,11144]	[2,2]
5098324337799868995	[1,6,10273,10274,10278,10298,10919,11144,15276,15929,15948,15958,15981,16002]	[25,2,13,10,5,5,13,2,11,7,1,3,1,6]
5098328911205017097	[6,11144]	[12,12]
5098352747150254181	[2,6,13,19,10740,10742,10767,10816,10901,10906,11144,15276,15922,15941,15955,15957,15973]	[1,5,4,2,1,1,1,1,1,1,5,8,1,2,1,4,1]
5098385264316291955	[1,2,6,13,19,10278,10298,10742,10767,10901,10906,10907,11144,11146,15276,15929,15932,15935,15953,15955,15957,15958]	[4,1,33,1,1,4,4,1,1,1,1,1,33,2,10,4,3,2,2,1,1,2]
5098389451829664620	[6,11,11144,15276,15931,15945,15947,15958,15959,15963,15976,16442,16444]	[12,3,12,164,3,3,66,147,4,10,10,10,66]
5098404451877011226	[6,13,11142,15276,15932,15954,15958,15971,15985,15987,16440,16455,16483]	[156,1,155,173,153,155,13,13,1,6,13,1,6]
5098423561337679356	[15276,15912]	[1,1]
5098434099631753665	[6,9,11144,15276,15931,15942,15958,15959,15962,15971,15975,16440]	[64,1,64,11,1,1,4,1,2,1,3,1]
5098486780535179760	[6,11144]	[3,3]
5098504598889121722	[5,7,10519,10528,10634,11176,15276,15953,15958]	[6,1,1,1,6,6,7,4,3]
5098524727605161146	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15957,15958,16449]	[1,22,2,1,1,1,1,22,3,1,2,2,1,1]
5098540188359470524	[2,6,19,10740,10900,10901,10904,10907,11076,11144,11150,15276,15922,15932,15944,15970,15978]	[4,58,2,2,2,3,2,3,1,58,1,4,2,1,1,2,1]
5098558521182759053	[15276,15912]	[1,1]
5098559923458422051	[2,19,10740,10742,10744,10746,10767,10813,10900,10901,10904,10906,11076,11150,15276,15922,15944,15955,15958,15970]	[19,16,9,6,3,3,2,5,12,13,9,6,4,4,21,5,4,6,4,14]
5098576105597859880	[1,10278,10298,15276,15929]	[2,2,2,2,2]
5098611203380776313	[1,2,6,10278,10298,10900,11144,15276,15931,15958,15970]	[1,83,1,1,1,83,1,14,8,8,6]
5098630008509189502	[1,2,10272,10274,10281,10900,15276,15929,15958,15970,15980,16002]	[2,1,2,2,2,1,11,2,7,1,1,2]
5098630871171911655	[6,11144,15276,15958]	[15,15,2,2]
