4199949288333385005	[6,11144,15276,15958]	[3,3,3,3]
4200257479251423967	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4200698833635701053	[2,10848,15276,15911,15916,15958,15963,15970,15976,16442]	[1,1,33,4,1,31,17,1,1,17]
4200701508517447079	[6,13,11144,11146,15276,15931,15932,15935,15952,15953,15957,15958,15978,16017]	[111,3,103,8,15,1,13,8,1,1,3,1,2,2]
4201039276063055656	[19,11076,11159,15276,15912]	[1,1,1,9,9]
4201141986894234157	[2,19,10740,10816,10900,11076,11159,15276,15922,15970,15973]	[5,1,1,1,5,1,1,2,1,1,1]
4201238618261589911	[1,10274,10276,10922,15276,15929,15967,15998,16002]	[12,4,7,1,11,11,6,6,2]
4201575441831178487	[6,12,11144,15276,15941,15958,16010]	[31,2,31,5,2,3,2]
4201809347454066592	[9,11050,11053,15276,15942]	[18,18,18,18,18]
4201920854148945577	[6,9,13,11055,11101,11144,15276,15912,15932,15937,15942,15957,15958,15963,15973,15975,16442,16455]	[81,21,2,14,1,81,18,1,2,7,7,2,1,1,1,7,1,1]
4202008490919182061	[15276,15912]	[13,13]
4202233680563786615	[19,10740,10742,10765,10816,11076,11155,15276,15955,15973]	[1,1,1,1,1,1,1,1,1,1]
4202466523482479482	[6,9,11047,11110,11144]	[1,8,8,8,1]
4202576295290925775	[2,10900]	[6,6]
4202989559900396117	[2,10850,10900,15276,15934,15970]	[24,1,24,4,1,4]
4203232661254648118	[6,13,11144,15276,15932,15957,15978]	[9,2,9,3,3,2,1]
4203823312574607693	[2,19,10740,10742,10768,10813,10901,10904,10906,15276,15948,15955,15969]	[6,6,2,6,4,2,6,2,6,5,3,2,3]
4203901881212690838	[1,6,19,10272,10282,10740,10816,11144,15276,15928,15931,15958]	[2,6,4,2,2,4,4,6,5,1,4,4]
4203908209879870890	[3,5,9,11,10222,10223,10634,11050,11053,11176,15276,15942,15945,15953,15958,15975,16441,16450,16452]	[1,4,2,2,1,1,4,2,2,4,14,2,2,1,11,1,1,1,1]
4205519015836623673	[14,15276,15958,15966]	[1,2,1,1]
