93234809270943779	[1,15276,15929,15938]	[1,2,1,1]
93242567809792000	[11,10614,15276,15945,15989]	[5,2,5,5,2]
93298302170183514	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15958,15971,15973,16440,16446]	[10,9,6,6,6,9,9,9,3,15,6,7,3,2,2,6,2,2]
93302702554513681	[1,2,6,19,10740,10816,10900,11144,15276,15929,15958,15969,15980,15982,15985]	[2,1,14,57,57,57,1,14,13,2,1,1,1,9,1]
93364157847947803	[6,13,11101,11104,11144,15276,15932,15957]	[14,1,1,1,14,1,1,1]
93375874969081619	[6,11144,15276,15947,15958,16444]	[19,19,13,2,13,2]
93418038981687446	[6,11144,11146,15276,15931,15932,15935,15958]	[19,11,8,15,7,8,8,7]
93457589172317900	[6,11144,11146,15276,15932,15935]	[9,2,7,7,7,7]
93542402711134270	[2,6,9,19,10742,10901,10906,11055,11144,15276,15942,15955,15958]	[1,2,11,1,1,1,1,3,2,13,11,1,1]
93566133268381632	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,27,1,1,1,27,1,1,1]
93648757731408339	[1,2,3,6,7,9,12,13,14,10274,10520,10532,10900,10937,11055,11101,11144,15276,15915,15928,15931,15932,15941,15942,15946,15957,15958,15959,15960,15966,15970,15978,15980,16002,16010]	[1,57,3,72,2,2,1,4,9,1,2,2,57,9,2,1,72,28,3,1,1,6,1,2,2,4,1,1,1,9,6,2,1,1,1]
93668489659659941	[2,19,10740,10744,10747,10816,10900,11076,11155,15276,15912,15941,15970,15973]	[1,2,1,1,1,1,1,1,1,59,56,1,1,1]
93732750879762391	[6,9,10603,11050,11051,11108,11144,11146,15276,15935,15958,15971,16440,16446]	[37,3,3,3,3,3,36,1,2,1,2,1,1,1]
93933304972178432	[6,11144]	[8,8]
93952445756724525	[6,13,11144,15276,15932,15957]	[11,2,11,2,1,2]
94113006592922245	[6,11144]	[1,1]
94441946298525838	[6,9,11050,11052,11053,11144,15276,15914,15932,15942,15958,15963,15978,16442]	[19,22,21,1,20,19,24,1,1,22,1,1,1,1]
94486891642458936	[2,3,6,13,10847,10850,10876,10900,11142,11144,15276,15915,15925,15932,15934,15954,15957,15958,15963,15970,15975,15978,16017,16442]	[15,1,57,1,1,1,1,15,24,33,41,1,1,28,1,21,1,8,1,5,1,1,1,1]
94599417801072406	[2,5,12,10854,10900,11178,11179,11180,15276,15914,15941,15958,15970,16010]	[6,4,1,4,4,4,4,4,9,4,1,4,4,1]
94697080540819531	[6,9,10600,10606,11142,11144,11146,15276,15932,15935,15942,15954,15955,15958,15959,15960,15973]	[232,21,2,3,12,217,3,39,18,3,19,16,3,1,4,3,3]
