3710722787990965633	[6,9,13,10603,11050,11051,11108,11144,15276,15931,15932,15957,15958]	[14,2,1,2,2,2,2,14,2,1,1,1,1]
3710793642698384996	[2,5,6,10634,10900,11146,11176,15276,15932,15935,15958,15970,15971,16440]	[3,1,8,1,3,8,1,18,8,8,7,3,3,3]
3710866137376761942	[6,11142,15276,15932,15954]	[2,2,2,2,2]
3710918741009893684	[15276,15912,15941,15954]	[3,2,1,2]
3711006626324977943	[2,6,7,10524,10540,10900,11144]	[64,43,25,25,25,64,43]
3711031213314375669	[6,9,11,13,19,10614,10740,10816,11047,11048,11050,11053,11076,11144,11150,11155,15276,15922,15931,15932,15942,15944,15945,15952,15957,15958,15970,15973,15989]	[57,8,7,4,6,7,3,2,1,1,5,5,4,57,1,3,20,3,1,3,4,1,7,1,4,1,7,2,7]
3711154476402129538	[19,10740,10742,10816,11076,11155,15276,15922,15955,15973]	[3,3,2,3,2,2,3,1,2,3]
3711183696514552347	[1,5,11,10634,10922,11060,11176,15276,15958]	[13,2,1,2,13,1,2,1,1]
3711188910773673313	[1,2,6,8,10278,10300,10900,10970,10981,11142,11144,15276,15929,15932,15954,15958,15959,15960,15971,15978,16017,16440,16463,16479]	[1,8,158,2,1,1,8,2,2,2,156,20,1,4,2,1,15,8,1,1,1,1,1,1]
3711313786217184761	[7,19,10519,10527,10740,10816,15276,15922,15928,15973,15985]	[5,1,5,5,1,1,44,1,5,1,38]
3711454698598142060	[6,11144]	[2,2]
3711614047696125884	[2,10,19,10742,10744,10747,10768,10900,10901,10907,15276,15911,15920,15930,15948,15950,15958,15969,15970]	[3,1,4,1,3,3,1,2,3,3,5,2,1,2,1,1,1,1,2]
3711712438787514901	[6,11144]	[2,2]
3711789229328579915	[6,11144]	[23,23]
3711896748088812484	[15276,15911,15958]	[7,7,7]
3711977775546801122	[2,17,10709,10718,10902,10911,11079,15276,15919,15958,16449]	[4,4,4,1,4,4,2,5,4,3,2]
3712091523551385595	[2,10900]	[3,3]
3712147386171658131	[2,9,19,10744,10745,10900,15276,15914,15930,15933,15942]	[3,3,2,2,2,3,6,2,1,1,3]
3712301687356038348	[1,19,10274,10740,10816,15276,15922,15943,15973,16002]	[3,2,3,2,2,5,2,3,2,3]
3712336234676560930	[6,16,11144,15276,15958,15977,16461]	[22,1,22,1,1,1,1]
