10104755033491893625	[5,11,12,10634,11176,15276,15936,15941,15945,15958,15963,15971,16010,16440,16442,16450,16453]	[1,1,9,1,1,34,1,9,1,25,1,1,9,1,1,1,1]
10104764946062672888	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15967]	[9,48,9,3,9,43,5,46,3,40,43,3]
10104787665670757264	[2,6,9,14,10603,10900,11050,11051,11108,11144,15276,15930,15931,15942,15958,15963,15966,15970,16442]	[4,23,1,1,1,4,1,1,1,23,14,4,3,1,8,3,1,4,3]
10104799483544655494	[3,10222,10223,15276,15937,15958,15975,16441]	[2,2,2,53,18,5,49,1]
10104806881631523064	[7,10518,10525,15276,15958,15965,16007,16016,16467]	[18,18,18,20,1,18,1,1,1]
10104819553464858168	[6,11144,15276,15985]	[4,4,3,3]
10104821383146072361	[2,6,13,14,10697,10900,11144,15276,15913,15923,15957,15970,15981,16005]	[27,19,1,1,1,27,19,5,2,1,1,1,1,2]
10104822556748233612	[19,10740,10816]	[4,4,4]
10104825580970365688	[1,5,7,9,10,12,19,10519,10527,10634,10740,10816,10935,11176,15276,15912,15920,15922,15929,15941,15942,15958,15963,15971,15973,16010,16440,16442]	[1,2,1,1,1,2,1,1,1,2,1,1,1,2,37,1,1,1,1,2,1,31,1,1,1,2,1,1]
10104827145511905755	[1,6,13,10278,10279,10298,11144,15276,15929,15932,15957,15967]	[7,4,1,2,5,2,4,6,5,1,1,5]
10104830057197630388	[6,13,19,11076,11144,11155,15276,15932,15957]	[6,1,1,1,6,1,1,1,1]
10104853904715950377	[15276,15958]	[2,2]
10104854689095189089	[6,12,11144,15276,15941,16010]	[47,2,47,2,2,2]
10104866767449924984	[6,11144,11146,15276,15932,15935]	[3,2,1,1,1,1]
10104871240579999509	[1,2,6,9,13,19,10274,10278,10298,10740,10816,10901,10904,10907,11076,11101,11104,11142,11144,11146,11155,15276,15922,15928,15929,15932,15935,15942,15954,15957,15958,15971,15973,16002,16440,16446]	[30,1,121,2,5,5,3,29,29,2,1,1,1,1,3,5,5,22,94,5,3,105,2,35,28,32,5,2,21,5,6,5,1,3,5,5]
10104878760090043491	[6,11144,15276,15928]	[8,8,1,1]
10104896121537345020	[15276,15965]	[1,1]
10104913670376084389	[1,6,13,10272,10279,10281,11144,15276,15929,15931,15932,15957,15958,15967]	[2,6,2,2,2,2,6,5,2,1,2,2,1,2]
10104917791538973246	[15276,15943,15958]	[11,8,3]
10104921395094138699	[6,13,11101,11142,11144,15276,15932,15936,15945,15954,15957,15958,16450,16453,16455]	[20,1,1,2,20,3,3,1,1,2,1,1,1,1,1]
