1496960908180210296	[1,6,7,11,19,10276,10519,10527,10740,10816,11076,11144,11155,15276,15928,15929,15931,15936,15945,15958,15967,15971,15973,15981,15998,16440,16450,16453]	[1,4,1,1,5,1,1,1,3,3,5,4,5,23,1,1,1,1,1,17,1,1,3,1,1,1,1,1]
1497138910234615653	[1,6,19,10740,10816,11144,11146,15276,15929,15932,15958,15978,16455,16456]	[1,50,2,2,2,48,2,6,1,2,5,2,2,2]
1497158850290345506	[2,6,9,19,10740,10742,10744,10746,10767,10813,10816,10900,10901,10904,11142,11144,11146,15276,15922,15932,15935,15942,15954,15958,15973]	[2,57,1,4,2,1,1,1,1,1,1,1,1,1,27,16,14,46,2,42,14,1,27,1,1]
1497167846756659446	[1,6,19,10280,10740,10816,10921,11144,11146,15276,15922,15928,15932,15935,15973]	[103,17,1,103,1,1,103,9,8,11,1,2,8,8,1]
1497246392677761423	[6,11146]	[12,12]
1497292049526461445	[1,2,6,10274,10278,10298,10900,11142,11144,15276,15929,15932,15954,15970]	[2,1,85,1,1,1,1,53,33,56,2,53,53,1]
1497348103015307443	[1,6,9,10272,10281,10603,11050,11051,11108,11144,15276,15929,15942]	[6,22,2,6,6,2,2,2,2,22,4,3,1]
1497418960840086317	[15276,15965]	[1,1]
1497448253085141474	[6,11144]	[2,2]
1497516171087228934	[7,14,10519,10527,10697,15276,15923,15958,15966]	[2,3,2,2,2,8,2,5,1]
1497579158612969549	[2,3,6,8,11033,11144,11146,15276,15911,15915,15932,15935,15936,15978]	[1,1,26,2,1,26,1,5,1,1,2,1,2,2]
1497694826923259592	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15967]	[9,10,9,3,9,7,3,10,3,7,7,3]
1497704965329696079	[6,11142,15276,15912,15932,15954]	[1,1,2,1,1,1]
1497735100604608857	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[1,58,6,6,6,58,2,7,2,6,1,2,6]
1498090192127898885	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
1498160648248813253	[6,11144]	[12,12]
1498421986377303174	[6,19,10740,10816,11144,15276,15922,15937,15958,15973,15975]	[358,16,16,16,358,13,1,3,2,1,10]
1498537731625392218	[1,6,7,19,10272,10274,10278,10281,10298,10519,10527,10740,10813,11144,11146,15276,15932,15935,15943,15958,15963,15976,15980,16442]	[18,18,1,2,2,14,2,2,2,1,1,2,2,14,4,34,4,4,1,27,1,1,1,1]
1498626571271218226	[6,13,11144,15276,15932,15952,15957,15958]	[16,2,16,5,1,1,2,2]
1498634464767942920	[6,13,11144,15276,15932,15957,15958]	[7,3,7,4,3,3,1]
