912093734153683093	[2,5,6,16,10634,10635,10636,10854,10894,10895,10900,11144,11176,15276,15940,15958,15977,16001]	[3,3,5,2,2,1,1,1,1,1,2,5,2,27,1,24,2,1]
912163829754658024	[6,9,11,11050,11053,11061,11063,11146,15276,15931,15932,15935,15942,15945,15958]	[4,1,3,1,1,3,3,4,9,1,4,4,1,3,1]
912197612690277702	[6,11144,15276,15932,15952,15958,15959,15960,15978]	[67,67,6,1,1,2,2,1,1]
912344614986872058	[3,12,15276,15915,15941,15958,16010]	[3,1,15,3,1,11,1]
912375361267632337	[6,11144]	[3,3]
912580172311070807	[2,6,13,10900,11144,15276,15932,15957]	[2,13,1,2,13,1,1,1]
912664985159709360	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15957,15973]	[2,7,2,2,2,5,5,2,5,2,3,3,2]
912671592068168224	[1,6,11,14,11144,15276,15929,15945,15953,15958,15959,15960,15963,15966,16442]	[2,4,1,1,4,27,2,1,2,20,2,2,1,1,1]
912728877502014088	[1,6,11,13,11144,15276,15929,15932,15945,15957]	[5,19,1,1,19,7,5,1,1,1]
912750748955659514	[6,13,11144,15276,15932,15952,15957,15978,16017]	[14,2,14,4,3,1,2,1,1]
913054891306828282	[15276,15958]	[1,1]
913079392317204516	[1,6,10274,10278,10298,10300,11144,15276,15929,15958,16002]	[21,9,16,9,5,4,9,15,14,1,10]
913106550135151265	[2,3,4,5,6,13,10239,10240,10353,10634,10850,10883,10900,11144,11176,15276,15911,15932,15934,15957,15958,15959,15960,15970,15971,15979,16440]	[2,2,1,2,6,1,2,2,1,2,1,1,1,6,2,11,2,1,1,1,8,1,1,1,2,1,2]
913234534360916255	[6,11144,15276,15912]	[16,16,1,1]
913281333773226710	[2,6,9,13,19,10742,10765,10900,11055,11142,11144,11146,15276,15930,15931,15932,15935,15938,15941,15942,15947,15952,15954,15957,15958,15970,16444,16455,16485]	[13,69,3,1,2,2,2,13,1,11,69,1,30,2,1,13,1,4,3,2,1,1,13,1,3,13,1,2,2]
913345448733351716	[15276,15958]	[2,2]
913526701125604466	[1,6,16,10276,11144,15276,15958,15959,15960,15977]	[1,17,2,1,17,26,23,1,1,2]
913618556260804427	[15276,15937,15958,15975,16441,16443]	[6,3,6,3,3,3]
913780469725016507	[6,11144,15276,15912,15932,15935,15952]	[46,46,2,1,1,1,1]
913785809673923478	[6,9,19,10740,10742,10816,11050,11052,11055,11076,11144,11155,15276,15938,15955,15973]	[5,13,4,4,4,4,13,13,13,4,5,4,5,1,4,4]
