2507270459616845845	[6,9,10603,11050,11051,11108,11144,11146,15276,15935,15952,15976]	[29,1,1,1,1,1,29,1,2,1,1,1]
2507649415245239726	[6,11142,11144,15276,15912,15932,15954,15959,15962,15976]	[40,11,29,27,9,10,20,3,7,2]
2507738887831216129	[2,6,10900,11146,15276,15932,15935,15970]	[34,6,34,6,8,6,6,2]
2508160730679827810	[2,4,5,8,9,11,10332,10634,10850,10871,10900,11033,11055,11176,15276,15934,15936,15945,15953,15958,15970,15971,15986,16440,16450,16452,16453]	[48,1,2,1,2,1,1,2,3,1,48,1,2,2,27,2,3,1,1,14,12,2,1,2,1,1,1]
2508775060554672020	[6,13,19,10740,10816,11076,11101,11102,11144,11155,15276,15922,15957,15973]	[26,3,2,1,1,1,2,2,26,1,2,1,1,1]
2508805062658875301	[2,5,6,9,19,10606,10637,10740,10742,10765,10816,10854,10896,10900,11076,11144,11155,15276,15938,15955,15958,15959,15960,15970,15973,15976,16012]	[4,1,53,1,4,1,1,1,4,3,1,1,1,3,1,53,1,15,2,1,1,5,5,3,1,2,1]
2509444234483818330	[15276,15912]	[15,15]
2509561824350175181	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970,15971,16007,16440,16446]	[25,33,1,25,33,1,17,1,1,1,1,13,1,2,1,1]
2509582788609598232	[6,11144]	[6,6]
2509600003897042874	[6,13,19,10740,10816,11144,15276,15911,15922,15932,15957,15973]	[19,1,5,5,5,19,4,2,1,1,1,1]
2509798975285692859	[6,10,10935,11146,15276,15920,15932,15935]	[5,2,1,5,7,2,5,5]
2509853327727062323	[13,19,10740,10816,11076,11101,11103,11104,11155,15276,15922,15932,15957,15973]	[2,3,2,2,1,2,1,1,1,4,2,2,2,2]
2510003893135846463	[6,11144,15276,15931,15952,15958]	[4,4,5,4,1,4]
2510187993144139986	[2,6,7,10518,10519,10524,10525,10527,10528,10541,10900,11142,15276,15912,15928,15932,15938,15954,15958,15959,15962,15970,15975,15991,15995,16441]	[1,27,14,1,3,11,1,2,1,11,1,27,96,43,2,27,6,27,18,1,4,1,1,1,1,1]
2510285980900302086	[6,11144]	[28,28]
2510954325699285682	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
2511129849241667520	[1,15276,15929,15958,15971,16440]	[2,7,2,5,2,2]
2511264767112915897	[6,19,10740,10816,11144,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[14,177,177,177,13,1,13,1,1,12,1,1,1,1]
2511264870400937475	[19,10740,10816,15276,15912,15922,15958,15959,15960,15973]	[1,1,1,10,7,1,1,1,1,1]
2511403114424534819	[2,9,10900,15276,15942,15970]	[1,7,1,8,7,1]
