1067949426063679493	[1,6,19,10278,10298,10740,10816,11144,11146,15276,15929,15932,15935,15958,15971,15978,16017,16440,16446]	[4,9,9,4,4,9,9,9,1,6,4,1,1,1,1,1,1,1,1]
1068406788023071845	[2,6,13,19,10739,10740,10742,10813,10814,10835,10900,10901,10903,10904,10906,11076,11101,11104,11144,11148,11150,15276,15918,15922,15930,15932,15944,15952,15955,15957,15958,15970,16448]	[17,89,8,8,2,2,3,1,1,1,12,7,2,2,3,3,8,8,89,2,1,31,2,1,2,8,1,2,3,8,7,14,2]
1068525491399015396	[6,19,10740,10816,11144,15276,15922,15973]	[14,1,1,1,14,1,1,1]
1068527467540256897	[6,11144,15276,15931,15958]	[8,8,3,1,3]
1068585140806201233	[6,9,11050,11053,11144,15276,15942]	[8,9,8,8,8,8,8]
1068820766055555665	[1,19,10273,10740,10816,10919,15276,15922,15973]	[6,8,6,8,8,6,1,1,1]
1068920234977553607	[6,19,10740,10816,11144,15276,15922,15959,15960,15965,15973]	[1,5,5,5,1,31,5,26,1,2,5]
1069259262820809429	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
1069286834938973292	[6,11144]	[1,1]
1069315976704369133	[6,11142,11144,11146,15276,15912,15931,15932,15935,15953,15954,15958,15963,15971,15978,16017,16440,16442,16452,16455,16456]	[39,3,36,1,27,7,9,8,1,3,3,12,2,1,4,3,1,2,1,2,2]
1069441866930568465	[3,15276,15915,15958,15989]	[1,5,1,4,1]
1069451910341069764	[19,10740,10816]	[7,7,7]
1069536044686971951	[6,11144,11146,15276,15932,15935,15958,15971,16455]	[17,16,1,5,2,1,3,1,1]
1069654253798759851	[1,11,10273,10286,11060,15276,15929,15945]	[8,1,8,8,1,9,8,1]
1069839721813641406	[6,11144,15276,15958,15959,15960]	[33,33,2,1,1,1]
1069898788882847453	[6,13,11144,15276,15932,15957]	[51,5,51,5,5,5]
1069981667262296108	[6,11144,15276,15917]	[12,12,1,1]
1070105509487529408	[6,11144]	[10,10]
1070117077349543207	[2,6,8,10854,11033,11144,11146,11180,15276,15911,15932,15935,15936,15958,15963,15970,15978,15992,16009,16017,16442,16455,16456,16457]	[6,151,4,5,1,151,8,5,27,1,14,8,4,3,2,5,7,1,5,1,2,1,1,1]
1070134016948644870	[6,11144]	[5,5]
