3341822386758005911	[6,13,11144,15276,15932,15957]	[17,3,17,3,3,3]
3342205674441492794	[6,13,11144,15276,15932,15957]	[14,6,14,6,6,6]
3342205880538473765	[3,15276,15915,15958,15971,16440]	[5,8,5,3,1,1]
3342296189996189697	[2,6,10900,11144,11146,15276,15932,15935,15970]	[52,1,52,1,1,3,1,1,2]
3342439758740695464	[6,7,13,19,10524,10541,10740,10816,11144,15276,15928,15932,15957,15958,15976,16013,16454,16474]	[36,7,4,3,7,7,3,3,36,10,5,3,4,1,1,1,1,1]
3342459172433624822	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15973]	[1,2,2,2,2,1,9,7,2,2,2]
3342493182434884602	[6,19,10740,10816,11144,15276,15922,15973]	[18,1,1,1,18,1,1,1]
3342513605799022905	[5,10634,11176,15276,15937,15958,15963,15975,16441,16442,16443]	[3,3,3,36,2,35,1,2,1,1,1]
3342633829051144766	[6,11144,15276,15931,15952,15958,15985]	[39,39,5,1,3,1,1]
3342756358624786122	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15932,15970,15973]	[7,59,2,1,1,7,1,59,1,9,1,1,7,1]
3343030174260496249	[6,9,11050,11053,11055,11144,15276,15937,15942,15975]	[8,9,5,5,4,8,7,2,5,2]
3343086328978089811	[2,9,19,10600,10740,10742,10744,10746,10767,10901,10904,10906,11076,11150,15276,15922,15942,15944,15955,15958,15959,15960,15963,15970,16442]	[3,1,5,1,2,1,2,2,1,3,2,1,2,2,563,2,1,2,1,16,543,384,1,2,1]
3343140938828022771	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[2,10,10,10,2,1,1,12,9,2,10]
3343191834041818323	[6,9,11144,11146,15276,15932,15935,15942,15958,15971,15978,15987,16440,16446,16455,16483]	[39,1,39,4,7,5,4,1,2,2,2,2,2,2,2,2]
3343260362318206160	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3343281152781576578	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15943,15958,15963,15970,16442,16449,16451]	[4,4,4,1,1,4,4,1,25,4,1,23,1,1,1,2,1]
3343291299735870271	[6,13,11144,15276,15932,15937,15957,15975,15978,16017]	[54,1,54,4,3,1,1,1,1,1]
3343332135387864856	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15931,15932,15957,15958,15973]	[18,1,1,1,1,1,18,1,4,1,2,1,1,2,1]
3343362265557255590	[15276,15911,15912,15958]	[8,1,7,1]
3343433435683539084	[6,11144,15276,15931,15958]	[70,70,6,6,6]
