10126258313478657089	[6,13,11101,11104,11144,15276,15952]	[16,1,1,1,16,1,1]
10126288640593889964	[1,2,6,10854,10896,11144,15276,15929,15970,15976,16012,16013]	[1,1,15,1,1,15,3,1,1,1,1,1]
10126358360219848771	[9,11050,11053,15276,15942,15958]	[5,5,5,7,5,2]
10126399033536903162	[6,9,11144,15276,15942]	[11,7,11,7,7]
10126455090131321930	[6,9,10600,11142,11144,15276,15932,15954]	[57,3,3,17,40,17,15,17]
10126493126484440388	[5,6,7,13,19,10520,10532,10634,10740,10742,10816,11076,11101,11104,11144,11155,11176,15276,15922,15928,15955,15958,15973]	[1,1,1,1,5,1,1,1,5,4,5,4,1,1,1,4,1,8,1,1,4,2,5]
10126510275092142880	[15276,15932,15937,15958,15975,16441,16443,16455]	[4,1,2,3,2,1,1,1]
10126525377478326798	[15276,15928]	[1,1]
10126566978792210418	[6,19,10740,10742,10765,10816,11076,11144,11147,11155,15276,15922,15955,15958,15973,15978,16456]	[3,23,16,9,8,16,21,2,1,21,20,5,7,4,16,1,1]
10126619592409588684	[6,13,11144,15276,15932,15952,15957]	[3,1,3,2,1,1,1]
10126622283966110149	[1,6,10278,10298,11144,15276,15929,15931,15958]	[4,12,1,1,12,4,3,2,1]
10126644004389474931	[2,4,5,6,11,10329,10393,10614,10634,10900,11060,11061,11062,11144,11176,15276,15945,15958,15963,15970,15971,15989,16440,16442]	[13,1,1,2,3,1,1,1,1,13,2,1,1,2,1,37,1,35,2,1,5,1,5,2]
10126667667692760474	[1,6,10274,10276,10279,10306,11144,15276,15929,15967,16002]	[12,10,7,1,2,1,10,10,10,1,4]
10126681294153499128	[3,6,11144,15276,15915]	[1,4,4,1,1]
10126683688748546985	[1,6,7,9,13,19,10274,10520,10533,10603,10740,10742,10816,11050,11051,11053,11076,11108,11144,11146,11155,15276,15922,15928,15931,15932,15935,15942,15943,15952,15955,15957,15958,15959,15960,15973,15976,15978,16002,16017,16466]	[2,99,2,32,4,7,2,2,2,9,7,1,7,13,9,4,1,9,99,6,1,64,6,2,15,16,6,20,2,2,1,4,16,5,5,7,1,2,2,1,1]
10126707774239813502	[12,15276,15941,16010]	[2,2,2,2]
10126712206834424988	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[9,8,1,3,1,3,2,2,1]
10126716701837908678	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
10126734962127224800	[19,10740,10816]	[8,8,8]
10126742890870247891	[5,10634,11176,15276,15958]	[1,1,1,2,2]
