4143484430408874990	[15276,15911,15958]	[4,4,4]
4143499532020534390	[6,10,10935,11144,15276,15911,15920]	[5,26,2,5,33,7,26]
4143783251672587080	[6,11144]	[1,1]
4143957293131579047	[6,11144]	[2,2]
4144246451060178503	[5,6,10634,11144,11176,15276,15958]	[1,1,1,1,1,1,1]
4144346954984026600	[6,9,19,10742,10765,11144,15276,15921,15932,15942]	[35,1,2,2,2,35,7,5,1,1]
4144424285705777736	[13,11101,11104,15276,15932,15957]	[3,1,1,3,3,3]
4144489277435676279	[6,11142,15276,15932,15954]	[8,8,8,8,8]
4144513586318105362	[1,15276,15929]	[2,2,2]
4144595450180073348	[6,11144]	[9,9]
4144802004664430023	[6,19,10740,10816,11144,15276,15965]	[2,37,37,37,2,10,10]
4144823787440938796	[2,3,6,13,10900,11144,11146,15276,15915,15931,15932,15935,15957,15958,15959,15960,15970,15971,16440,16446]	[4,1,64,3,4,62,2,44,1,8,5,2,3,10,25,9,4,2,2,2]
4144835753694980755	[1,2,19,10740,10816,10900,15276,15922,15929,15958,15973]	[1,1,1,1,1,1,4,1,1,2,1]
4144855893843145122	[5,6,10634,11146,11176,15276,15935,15937,15947,15958,15963,15971,15975,16440,16441,16442,16443,16444,16446]	[1,1,1,1,1,51,1,9,5,51,4,2,13,2,13,4,9,5,1]
4144925765988310133	[6,11142,15276,15932,15954]	[2,2,2,2,2]
4144929319273757740	[6,11146,15276,15932,15935]	[3,3,3,3,3]
4144942822207251090	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4145120058134781367	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[1,16,1,1,1,16,2,1,1,1]
4145162137143694889	[2,6,8,11,13,16,10614,11033,11144,11146,15276,15911,15931,15932,15935,15936,15945,15948,15952,15953,15957,15958,15963,15966,15969,15977,15978,15989,16017,16442,16450,16488]	[2,147,6,1,1,1,1,2,147,1,26,2,1,7,1,6,1,2,1,1,1,12,12,1,2,1,5,1,3,12,1,1]
4145208609021337373	[2,6,7,8,9,12,13,19,10518,10525,10603,10740,10742,10767,10814,10816,10900,11050,11051,11076,11101,11104,11108,11144,11146,11155,11159,15276,15912,15922,15927,15928,15931,15932,15935,15936,15937,15941,15942,15955,15957,15958,15959,15960,15962,15972,15973,15975,15976,15995,16010,16441,16443,16446,16455]	[8,165,58,2,64,9,35,59,58,58,36,43,10,7,1,42,8,33,33,14,25,25,36,165,4,6,8,180,3,38,1,57,12,16,4,2,2,9,28,6,12,13,2,2,1,8,42,2,1,56,9,1,1,1,1]
