4981481018877590956	[1,6,10274,10278,10298,11144,15276,15929,16002]	[4,7,4,4,4,7,4,4,4]
4981498563717318812	[19,10740,10816,11076,11155,15276,15922,15973]	[5,2,2,5,5,2,2,2]
4981519966139225670	[6,11144,15276,15958,15971,16440]	[32,32,1,1,1,1]
4981532004179002714	[1,2,6,16,10274,10278,10298,10900,10947,10958,11144,11146,15276,15912,15929,15932,15935,15943,15952,15970,16002]	[15,164,26,1,2,3,3,164,1,1,18,8,35,5,13,6,6,1,1,9,1]
4981588863211407756	[1,2,19,10740,10816,10848,10901,15276,15916,15922,15929,15970,15973]	[3,21,1,1,1,21,1,4,1,1,3,1,1]
4981638813252777102	[6,9,10603,11108,11144,11146,15276,15932,15935,15947,15958,15959,15960,15971,16440,16444]	[15,1,1,1,15,1,3,1,1,1,2,1,1,1,1,1]
4981644503825677248	[6,11144]	[1,1]
4981709294083111416	[6,11144]	[12,12]
4981709818457908411	[6,9,10603,10606,11050,11051,11108,11144,15276,15931,15937,15942,15948,15955,15958,15969,15975,16441,16443,16448,16466]	[12,9,1,1,8,8,1,12,45,1,39,2,1,1,7,1,39,2,2,1,1]
4981750607129499861	[6,11144]	[25,25]
4981792061361455292	[1,10274,10278,10298,15276,15929,16002]	[47,22,14,14,28,28,7]
4981844039110975303	[6,11144]	[41,41]
4981850853428011472	[12,15276,15941,15958,16010]	[21,33,21,12,21]
4981854171370116985	[19,11076,11148]	[2,2,2]
4981859640594115483	[6,11144]	[3,3]
4981874517100108496	[1,2,6,9,19,10278,10298,10740,10813,10816,10900,11050,11053,11076,11144,11155,15276,15929,15931,15942,15958,15963,15970,15973,16442]	[1,1,62,40,2,1,1,2,1,1,1,40,40,1,62,1,46,1,2,40,3,1,1,1,1]
4981885038096161099	[2,19,10742,10744,10747,10767,10900,10901,10906,10907,15276,15911,15930,15955,15958,15963,15969,15970,16007,16442,16448]	[24,10,4,6,6,4,24,10,4,6,36,2,20,4,8,1,2,20,6,1,2]
4981892687304153034	[1,6,10274,11144,15276,15929,15958,16002]	[1,10,1,10,2,1,1,1]
4981917711437290862	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
4981932000358946186	[6,11144]	[11,11]
