3397338407564008487	[6,13,19,10740,10816,11144,15276,15932,15957,15959,15960,15978,16017]	[38,1,54,54,54,38,4,3,1,3,2,1,1]
3397481356113538994	[15276,15958]	[3,3]
3397556715782942124	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
3397639318279863565	[6,11142,11144,15276,15932,15954]	[52,44,8,44,41,44]
3397900883549530014	[6,9,11,10614,11144,15276,15912,15942,15945,15989]	[90,1,1,1,90,3,1,1,1,1]
3398243118110465449	[2,3,6,13,19,10227,10233,10740,10742,10767,10816,10847,10852,10900,10901,10906,11144,15276,15915,15932,15952,15955,15957,15958,15970]	[20,9,72,7,4,1,1,3,1,1,3,8,7,11,1,1,72,34,8,9,2,1,7,3,19]
3398446520581071609	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3398706571000037667	[6,13,11144,11146,15276,15932,15935,15957]	[42,5,37,5,10,10,5,5]
3398974739475932413	[2,4,10329,10393,10850,10868,10876,15276,15911,15934,15970,15975]	[7,1,1,1,7,1,6,7,1,6,6,6]
3399365917732269708	[2,6,9,10900,11050,11053,11144,15276,15930,15942,15970]	[1,21,3,1,3,3,21,4,1,3,1]
3399470375018974563	[1,2,6,10,13,19,10272,10276,10278,10279,10281,10298,10739,10740,10742,10767,10813,10900,10901,10903,10904,10906,11076,11144,11146,11150,15276,15918,15920,15922,15929,15930,15932,15935,15937,15944,15955,15957,15958,15967,15970,15975,15978,15998,16017,16441,16443]	[18,19,37,1,1,19,1,2,1,5,1,1,2,13,19,19,4,19,15,2,12,1,12,37,1,12,46,2,1,12,18,2,2,1,1,12,1,1,5,6,19,1,1,1,1,1,1]
3399560893904224167	[6,11144]	[12,12]
3399952504988084947	[6,11144]	[2,2]
3400424453140983624	[12,15276,15931,15941,15958,15992,16010]	[13,21,6,13,7,1,13]
3401040290210470403	[1,10272,10279,10281,15276,15929,15967]	[30,30,8,30,8,8,8]
3401143617503980102	[1,6,10278,10300,11144,15276,15929]	[13,5,12,12,5,4,4]
3401444654049226826	[6,11144]	[4,4]
3401592755225067283	[6,11144,15276,15952]	[37,37,1,1]
3401926343955307335	[6,11144]	[7,7]
3401969212006774541	[1,6,9,19,10740,10814,11050,11052,11053,11144,15276,15929,15942,15952]	[3,10,10,1,1,1,9,2,7,10,13,3,10,1]
