3802207230302450520	[15276,15912]	[4,4]
3802220151861192444	[1,6,14,10274,10279,10697,10922,11144,11145,11146,15276,15923,15929,15931,15932,15935,15937,15943,15958,15967,15975,16002,16451]	[7,11,14,6,1,14,1,1,10,3,25,14,1,1,4,3,1,5,2,1,1,3,1]
3802234133071604088	[6,8,9,10603,11050,11051,11108,11144,15276,15931,15932,15936,15958,15978,16017]	[35,1,3,3,3,3,3,35,5,2,2,1,2,2,2]
3802309244580831360	[9,11050,11051,15276,15942]	[31,12,12,22,22]
3802360912336083046	[14,15276,15966]	[3,3,3]
3802403703628864500	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3802430451788671211	[6,13,11144,15276,15931,15932,15937,15952,15957,15958,15975,15978,16441,16443]	[115,4,115,6,1,5,1,1,4,1,1,1,1,1]
3802454051383767253	[2,6,9,19,10740,10742,10816,10900,11050,11053,11076,11144,11155,15276,15922,15931,15932,15942,15948,15955,15958,15962,15970,15973,15981]	[1,15,12,13,11,2,11,1,3,3,8,15,8,30,8,1,4,12,3,2,1,1,1,12,2]
3802490160624253642	[6,11144]	[20,20]
3802632933648001171	[1,2,10272,10279,10281,10850,10900,15276,15929,15931,15934,15943,15958,15967,15970,16451]	[1,1,1,1,1,1,1,5,1,1,1,2,3,1,1,2]
3802685560264794320	[1,5,6,10276,10279,10634,11144,11176,15276,15929,15947,15958,15967,15975,16441,16444]	[4,1,55,4,4,1,55,1,43,4,2,39,4,1,1,2]
3802845798716024100	[2,10900,15276,15911,15948,15961,15969,15970,16007]	[266,266,22,3,3,5,3,16,1]
3802973159839935849	[7,10520,10532,15276,15928]	[12,12,12,1,1]
3803010174657739414	[6,11144,15276,15932]	[14,14,1,1]
3803185369666826351	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3803211393481847240	[6,11144]	[9,9]
3803304236812242328	[15276,15959,15960]	[24,24,23]
3803325475511088021	[6,9,11047,11110,11144,15276,15932]	[29,28,28,28,29,28,28]
3803448315178007235	[6,11144]	[7,7]
3803536845717587907	[6,11144]	[2,2]
