1147492132093836639	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[7,3,7,2,7,3,3,2,2,2]
1147575324020284689	[9,10603,11050,11051,11108,15276,15931,15958]	[1,1,1,1,1,2,2,2]
1147623066248559927	[11,11060,15276,15958]	[1,1,1,1]
1147672849922457871	[6,11144]	[4,4]
1147687965350827640	[15276,15912]	[27,27]
1147730479992139979	[1,19,10279,10920,11076,11148,15276,15929,15958,15967,15980,16014]	[1,1,1,1,1,1,34,1,32,1,1,1]
1147753608683210898	[2,6,19,10740,10816,10900,11144,15276,15922,15973]	[4,1,4,4,4,4,1,4,4,4]
1148321499349397854	[2,6,9,13,10600,11033,11050,11053,11142,11144,11146,15276,15912,15932,15936,15942,15952,15954,15957,15970,15978]	[2,145,46,7,1,2,28,28,1,144,1,61,2,9,2,45,4,1,7,2,1]
1148395132076045383	[1,2,10274,10850,10900,15276,15929,15934,15958,15963,15970,15975,16002,16441,16442]	[1,3,1,1,3,18,1,1,15,2,2,2,1,2,2]
1148438032884644017	[6,9,13,19,10740,10816,11144,11147,15276,15922,15932,15941,15942,15957,15958,15973]	[4,1,3,1,1,1,3,1,6,1,3,1,1,3,1,1]
1148543423583930687	[6,8,9,11050,11053,11144,15276,15936]	[174,2,5,5,5,174,2,2]
1148578732282477732	[1,10,10278,10298,10935,15276,15920,15929]	[8,1,8,8,1,9,1,8]
1148637477037689819	[2,6,13,19,10742,10900,10901,10906,11144,15276,15927,15932,15952,15955,15957,15970,15978,16017]	[115,30,2,1,1,115,1,1,30,18,2,3,1,1,2,13,1,1]
1148825761501154602	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15959,15960,15967,15982]	[6,60,6,5,6,59,2,8,5,2,2,1,1,5,1]
1148976988423217406	[1,2,5,6,8,9,10636,10854,10895,10900,11144,11146,15276,15929,15931,15932,15935,15936,15942,15949,15952,15958,15959,15967,15970,15978,15999]	[1,1,1,142,5,1,1,1,1,1,139,1,19,1,2,8,1,5,1,1,1,4,1,1,1,5,1]
1149297169611456052	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,2,2,2,30,28,2,1,2]
1149304178445212921	[9,15276,15942]	[5,5,5]
1149332642577257913	[15276,15927]	[2,2]
1149475821974480915	[6,11144]	[2,2]
1149795586256236036	[1,15276,15929]	[1,1,1]
