258460310782704378	[6,15,10271,11144]	[1,2294,2294,1]
258475972174749670	[19,10740,10816,11076,11159,15276,15922,15973]	[4,4,4,4,4,4,4,4]
258551813067208785	[19,10740,10816]	[4,4,4]
258565826160751086	[6,13,11142,11144,15276,15931,15932,15954,15957,15958,15971,15976,16440]	[89,1,6,83,11,3,8,4,1,3,1,1,1]
258600117787539540	[7,19,10518,10525,10740,10816,15276,15922,15928,15973,15995]	[11,1,11,11,1,1,3,1,2,1,2]
258879562939851635	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15963,15978,15985,16442,16455,16456]	[52,3,42,4,23,10,4,3,15,1,1,1,3,3,1,3,3]
258923596374573765	[2,6,19,10740,10816,10900,11144,11146,15276,15932,15935,15970]	[77,13,29,29,29,77,11,2,3,2,2,1]
259031806649242261	[2,19,10740,10816,10900]	[1,8,8,8,1]
259330651121638220	[6,11146,15276,15912,15932,15935]	[1,1,5,4,1,1]
259381616993666200	[2,4,6,9,17,19,10332,10709,10740,10742,10816,10850,10871,10900,10902,10911,11076,11144,11155,15276,15919,15932,15942,15955,15958,15959,15960,15963,15970,15973,15975,15978,15986,15996,16006,16442,16448,16449,16471]	[6,1,38,2,1,1,1,1,1,1,1,1,1,4,1,1,1,38,1,17,1,1,2,1,7,1,1,4,5,1,2,1,1,1,1,4,1,1,1]
259399099990046994	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
259413520895932247	[1,6,19,10274,10278,10298,10740,10816,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[4,28,1,1,3,3,1,1,28,29,1,28,28,28,1,28,28]
259482366924002759	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
259560495683264669	[6,11144]	[1,1]
259581738669694089	[6,11144]	[15,15]
259696051183526354	[1,6,13,10272,10279,10281,11142,11144,15276,15929,15932,15954,15957,15959,15960,15967]	[63,34,1,63,2,63,2,32,6,2,2,2,1,1,1,2]
259710141500401177	[1,10279,10922,15276,15929,15967]	[5,1,4,1,1,1]
259799675845602674	[1,10272,10279,10281,15276,15929,15943,15958,15967,16451]	[1,1,1,1,2,1,1,1,1,1]
259829426898809409	[2,19,10742,10767,10900,10901,10906,15276,15955,15970]	[3,3,3,2,3,1,1,2,1,2]
259869629218946864	[6,11144,11146,15276,15932,15935,15985]	[27,23,4,7,4,4,3]
