10088261714337112049	[3,7,11,10222,10223,10519,10527,11060,15276,15945,15958]	[2,3,4,2,2,3,3,4,53,2,51]
10088262019604496130	[2,17,10709,10900,10902,10911,10945,15276,15919,15930,15933,15970]	[4,1,1,3,1,1,1,4,1,2,2,3]
10088285050612747234	[6,11144]	[5,5]
10088293741451648515	[6,19,10740,10816,11144,15276,15922,15973]	[15,1,1,1,15,1,1,1]
10088305414758098833	[2,6,10900,11144,11146,15276,15932,15935,15970]	[27,19,27,16,3,6,3,3,3]
10088317776065565124	[6,11146,15276,15912,15932,15935]	[2,2,33,31,2,2]
10088325954626919751	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,14,2,5,5,14,5,5,2]
10088327116819340819	[6,11144]	[4,4]
10088339014482936076	[19,10740,10816,15276,15927]	[5,5,5,2,2]
10088340564021891364	[2,6,8,16,10900,11142,11144,11146,15276,15932,15935,15936,15952,15954,15958,15959,15970,15976,15977,15978,16013,16454,16474]	[1,210,1,1,1,1,210,1,10,6,1,1,1,1,2,1,1,1,1,2,1,1,1]
10088346046386341423	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[67,67,1,3,2,1,1,1,1]
10088363806431463052	[2,6,10900,11144,15276,15947,15958,15970,16444]	[1,4,1,4,3,1,2,1,1]
10088372227060704069	[6,11144]	[3,3]
10088381001892272284	[6,11144]	[6,6]
10088383371039740126	[1,10279,15276,15928,15929,15958,15967]	[1,1,3,1,1,1,1]
10088395473611204067	[1,9,19,10740,10816,15276,15912,15922,15929,15942,15973]	[1,1,2,2,2,13,10,2,1,1,2]
10088406261688521321	[1,2,6,10278,10298,10900,11144,15276,15929,15970]	[1,4,15,1,1,4,15,2,1,1]
10088411962007542446	[2,10900,10902,10910,15276,15956,15958,15975,16441]	[3,2,1,1,11,1,10,7,7]
10088418670604821495	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
10088418788095895061	[2,14,17,10709,10900,10902,10910,10911,10937,15276,15919,15937,15946,15956,15958,15966,15970,15975,16441,16443]	[38,13,1,1,38,2,1,1,2,23,1,1,2,1,6,13,3,4,4,1]
