1815616843534319159	[2,6,13,10900,11101,11102,11104,11144,11146,15276,15932,15935,15952]	[4,8,9,4,9,8,1,7,1,3,1,1,2]
1815618362220102382	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1815734108350189879	[1,2,6,19,10278,10279,10298,10742,10767,10900,11144,15276,15911,15929,15931,15936,15958,15959,15960,15967,15970]	[9,13,11,1,8,1,8,1,1,13,10,17,1,8,1,1,1,2,2,1,5]
1815740988928214899	[6,9,10600,11142,11144,11146,15276,15912,15932,15935,15953,15954,15959,15960]	[98,5,5,21,59,18,53,12,37,18,1,21,2,2]
1815831882170720972	[1,6,19,10740,10816,11144,15276,15929,15982]	[1,36,1,1,1,36,3,1,3]
1815973936021436280	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15976,15978,16013,16017,16442,16454,16455,16456,16474]	[77,1,77,2,15,15,2,1,2,1,1,1,1,9,1,4,1,1,2,2,1]
1816052209077951465	[6,11144]	[37,37]
1816075601121103145	[6,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[42,42,3,2,3,1,2,2,1,2]
1816096368008964473	[6,13,11144,15276,15957]	[2,1,2,1,1]
1816172939187778197	[7,10524,10541,15276,15928]	[1,1,1,1,1]
1816249075310344169	[6,11,13,11060,11144,15276,15932,15945,15952,15957]	[57,2,1,1,57,5,1,2,2,1]
1816329012781042226	[6,19,10740,10816,11142,15276,15922,15932,15954,15973]	[8,3,3,3,8,11,3,8,8,3]
1816366915104720235	[6,9,10603,11050,11051,11108,11144]	[4,4,4,4,4,4,4]
1816371025192465285	[1,10274,10278,10298,15276,15929,16002]	[18,15,3,3,17,17,8]
1816394976797904998	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[7,6,7,10,7,1,3,3,3]
1816471713042928625	[6,11144,11146,11147,15276,15912,15932,15935,15947,15953,15958,15959,15978,16444,16456]	[22,21,4,1,98,90,4,4,1,3,3,4,1,1,1]
1816522915688580699	[15276,15928]	[2,2]
1816544070350096134	[1,2,3,6,8,9,12,10279,10900,11142,11144,11146,15276,15914,15915,15929,15932,15935,15936,15941,15942,15954,15958,15967,15970,15971,15978,16010,16440,16446]	[1,2,2,81,1,3,2,1,2,1,81,3,23,1,2,1,9,4,1,2,3,1,5,1,2,1,4,2,1,1]
1816544165795387516	[1,14,10274,10697,15276,15911,15923]	[4,1,4,1,2,1,1]
1816547479256542807	[1,10276,15276,15929,15958]	[2,1,2,1,1]
