840469104936390039	[1,10278,10298]	[12,12,12]
840529362811929327	[6,11144]	[15,15]
840554455787909651	[2,10901,10906]	[1,1,1]
840731267028097317	[2,6,12,13,19,10739,10740,10742,10767,10900,10901,10903,10904,11076,11144,11150,15276,15918,15922,15930,15932,15941,15944,15957,15970,16010]	[3,32,12,1,3,1,1,3,3,3,2,1,1,1,32,1,16,1,1,1,1,12,1,1,3,12]
840826786840308791	[6,11144,11146,15276,15932,15935,15959,15960]	[19,19,5,6,5,5,1,1]
840856188516075744	[15276,15912]	[5,5]
840900732375840757	[7,10518,10525,15276,15928,15995]	[7,7,7,7,7,4]
840930293185844230	[7,9,10520,10532,11050,11053]	[32,6,32,32,6,6]
840954587898649803	[11,19,10614,10742,10767,11060,15276,15945,15953,15958,15963,15971,15989,16440,16442,16452]	[1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,1]
840969467703997196	[6,11144,15276,15958,15975,16441]	[9,9,5,5,1,1]
841120518181183014	[15276,15958]	[1,1]
841154125135393963	[6,13,11144,15276,15932,15957]	[19,5,19,5,5,5]
841168443553611759	[1,6,10279,11144,15276,15929,15958,15967,16458,16460]	[1,30,1,30,1,1,1,1,1,1]
841231164885278200	[1,19,10740,10816,15276,15922,15929,15958,15973]	[2,3,3,3,8,3,2,3,3]
841270585452898270	[6,13,11144,15276,15932,15957]	[94,5,94,5,5,5]
841428044523426834	[6,11144]	[1,1]
841513991534416079	[6,11144,15276,15931,15938,15958]	[4,4,2,1,1,1]
841591603426749817	[1,2,6,19,10278,10298,10740,10816,10850,10854,10900,11076,11144,11155,11180,15276,15929,15934,15970,15973,16009]	[2,11,5,2,2,2,2,2,3,1,10,2,5,2,1,14,2,3,10,2,1]
841774779417448147	[6,11144,15276,15931,15958]	[13,13,2,1,2]
841818249476673397	[2,7,10519,10527,10854,10896,15276,15958,15970,15971,15975,16012,16440,16441]	[1,1,1,1,1,1,15,14,1,2,1,1,2,1]
