10146885261224755908	[11,10611,15276,15911,15958]	[8,8,10,10,10]
10146887883323152453	[6,11144]	[4,4]
10146919720833198350	[6,7,19,10518,10525,10740,10816,11144,15276,15928,15938,15958,15963,15995,16442]	[14,10,2,10,10,2,2,14,7,1,5,1,1,1,1]
10146948728468492651	[1,6,9,10274,10278,10279,10298,10300,11050,11053,11144,15276,15911,15929,15931,15938,15942,15958,15967,16002]	[122,21,16,3,113,3,53,60,16,16,21,122,3,117,1,2,3,1,3,3]
10146973058721884255	[2,5,12,19,10634,10743,10749,10900,10901,10908,11176,15276,15930,15941,15958,15963,15970,15971,16010,16440,16442]	[3,2,9,2,2,2,2,3,2,2,2,21,3,9,9,2,3,1,9,1,2]
10146976780885133339	[15276,15958]	[9,9]
10146984855145392480	[2,6,7,8,11,17,19,10519,10527,10709,10742,10767,10900,10901,10902,10906,10911,10970,10981,11060,11144,15276,15919,15936,15937,15955,15958,15959,15963,15970,15975,16441,16442,16443,16448,16449]	[4,2,2,1,2,1,3,2,2,1,3,3,3,2,1,2,1,1,1,2,2,94,1,1,2,2,90,1,3,1,3,3,3,2,1,1]
10147006785766009098	[14,16,10947,10948,10954,15276,15931,15958,15966,15977,15984]	[1,1,1,1,1,3,1,1,2,1,1]
10147014227773590114	[18,15276,15928,15988]	[6,21,21,6]
10147069244764202041	[6,9,13,11144,11146,15276,15931,15932,15935,15942,15957,15958,15971,15978,16017,16440,16446]	[60,1,4,60,1,9,1,6,1,1,4,2,1,2,2,1,1]
10147070302819124517	[2,6,11,19,10740,10742,10767,10816,10850,10900,10901,10906,10907,11144,15276,15928,15930,15934,15945,15955,15958,15969,15970,15975,16441]	[275,3,1,107,101,6,6,101,1,269,12,6,12,3,56,3,4,1,1,6,1,3,47,1,1]
10147082852780829020	[2,10900]	[4,4]
10147113449670821138	[6,9,11050,11053,11144,15276,15912,15931,15932,15942,15958,15978]	[50,2,1,1,50,7,3,1,1,2,1,1]
10147168341056984381	[1,2,7,9,10278,10298,10522,10900,11050,11053,15276,15929,15970]	[3,4,2,35,3,3,2,4,35,35,4,3,1]
10147178718611601138	[6,11144]	[25,25]
10147181442092223639	[15276,15931,15958]	[2,2,2]
10147193996522156346	[6,11142,15276,15932,15954]	[113,113,113,110,113]
10147202500484711153	[2,6,9,19,10740,10814,10816,10901,10904,10907,11055,11076,11144,11150,15276,15912,15922,15931,15942,15944,15958,15959,15970,15971,15973,16440]	[3,6,2,5,5,3,2,3,1,3,1,3,6,3,28,6,5,3,1,3,16,1,1,1,2,1]
10147206748569375327	[6,11144,15276,15931,15958]	[7,7,8,8,8]
10147223381286564036	[2,6,7,19,10518,10525,10740,10816,10900,11144,15276,15922,15928,15958,15973,15995]	[1,9,12,2,12,12,2,2,1,9,9,2,2,5,2,2]
