333483232898013406	[6,13,11144,15276,15932,15952,15957]	[23,1,23,2,1,1,1]
333577394132164222	[2,6,9,19,10740,10816,10854,10896,11055,11076,11144,11155,15276,15942,15970,15973,16012]	[1,23,2,1,1,1,1,1,2,1,23,1,3,1,1,1,1]
333586892255420711	[2,7,14,19,10523,10537,10740,10816,10900,10937,15276,15922,15928,15966,15973]	[1,1,3,40,1,1,40,40,1,3,45,40,2,3,40]
333591995007686707	[9,11050,11053]	[14,14,14]
333778752941932317	[6,9,11050,11053,11144,15276,15942]	[10,2,2,2,10,2,2]
333891541239819225	[6,11144,15276,15912,15958,15959,15960,15975]	[44,44,10,2,2,2,2,4]
333896524171979186	[6,11146,15276,15932,15935]	[4,4,4,4,4]
333996482630674925	[9,11055,15276,15937,15975]	[2,2,1,1,1]
334146853310364309	[6,11144]	[2,2]
334215933959560350	[2,6,10848,11144]	[17,2,17,2]
334237860920248843	[2,10900,10901,10907,15276,15911,15930,15937,15958,15963,15970,15975,16441,16442,16443]	[7,7,7,7,20,1,6,4,12,1,2,4,3,1,3]
334290314716764621	[2,6,19,10740,10816,10900,11144,15276,15958,15970]	[17,2,2,2,2,17,2,5,3,2]
334331981245255089	[1,2,17,19,10274,10740,10816,10902,10913,11184,11185,15276,15922,15947,15958,15963,15973,15975,16441,16442,16444]	[1,186,186,54,1,54,54,186,186,186,186,53,4,2,49,3,4,2,2,3,2]
334351166315616511	[2,6,19,10900,11076,11144,11155]	[13,23,1,13,1,23,1]
334362221123005500	[6,11144,15276,15958,15959,15960,15963,16442]	[10,10,2,1,1,1,1,1]
334390673658442553	[1,15276,15929]	[1,1,1]
334490319400810480	[14,10937,15276,15912,15966]	[3,3,6,3,3]
334855116886151643	[1,13,19,10278,10279,10298,10740,10816,11101,11104,15276,15929,15932,15957,15967]	[13,1,3,7,6,7,3,3,1,1,7,6,1,1,6]
334870774068046970	[6,11144]	[1,1]
334925421032487633	[2,10900,15276,15913]	[5,5,1,1]
