522660516002319532	[1,6,10272,10279,10281,11144,15276,15929,15958,15967,15971,16440]	[2,5,2,1,2,5,6,1,5,1,5,5]
522827004170254033	[15276,15912]	[8,8]
522925125966557340	[6,13,11101,11104,11144,11146,15276,15932,15935,15957]	[51,7,2,2,48,7,14,13,4,7]
522969406776246141	[1,2,6,10273,10274,10900,10919,11144,15276,15929,15931,15970,16002]	[23,1,1,1,5,1,1,1,20,19,3,1,2]
522989674464405314	[1,15276,15929]	[2,2,2]
523000455420891187	[3,5,10239,10240,10634,11176,15276,15911,15958,15971,16440]	[1,1,1,1,1,1,2,1,2,1,1]
523105721315799424	[6,13,11101,11102,11144,15276,15932,15952,15957]	[7,3,2,2,7,2,1,1,1]
523129026478350052	[6,19,10740,10816,11144,15276,15922,15959,15973]	[1,1,1,1,1,7,1,6,1]
523359462786415253	[2,6,9,19,10740,10742,10816,10900,11050,11053,11076,11144,11155,15276,15932,15955,15958,15965,15970,15973,15975,15978]	[12,15,49,1,1,1,1,12,49,49,1,15,1,11,2,1,1,2,1,1,4,1]
523400589200614795	[15276,15948,15969]	[4,4,4]
523556326400854101	[12,19,10740,10813,15276,15941,15958,16010]	[16,1,1,1,20,16,4,16]
523563916775241088	[6,11146,15276,15912,15932,15935]	[1,1,50,49,1,1]
523655225214634721	[6,7,12,10518,10519,10520,10524,10525,10534,10541,11147,15276,15928,15941,15958,15978,15991,15995,16003,16010,16447,16456,16462,16464]	[2,31,2,20,4,7,4,20,7,4,2,93,77,2,18,2,4,20,4,2,4,2,4,4]
523709841206639715	[6,11144,15276,15912]	[3,3,11,11]
523804993356882179	[2,3,11,10255,10256,10847,10860,10900,15276,15915,15945,15948,15969,15975]	[2,2,1,1,1,1,1,1,4,1,1,1,1,1]
523824509307755479	[2,6,9,10850,10876,10900,11050,11053,11142,11144,11146,15276,15932,15934,15935,15942,15954,15970,15975]	[2,41,3,1,1,1,3,3,1,41,1,7,1,1,1,3,1,2,1]
523866650662254107	[6,11142,11144,15276,15932,15954]	[17,15,2,15,14,15]
523959226742165156	[2,6,10,13,17,10709,10900,10902,10911,11144,15276,15919,15920,15931,15932,15953,15957,15958,15970,15971,15978,15987,16009,16017,16440]	[1,97,1,1,1,1,1,1,1,97,20,1,1,1,3,1,1,8,1,5,2,4,1,2,1]
524131929433815855	[2,6,8,16,10854,10896,11144,15276,15936,15970,15977,16012]	[1,106,1,1,1,1,106,2,1,1,1,1]
524261362438666536	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,15962,16002]	[2,6,2,2,2,6,4,2,1,1,1,2]
