4069123563506451861	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
4069150325887980492	[6,11144]	[42,42]
4069176128295906206	[15276,15912]	[1,1]
4069304685143157241	[2,10900,15276,15970]	[31,31,4,4]
4069668103962892982	[1,2,16,19,10272,10279,10281,10740,10816,10900,15276,15922,15929,15958,15967,15973,15977]	[17,2,2,1,17,1,17,1,1,2,6,1,2,1,1,1,2]
4069752769135851922	[7,10520,10532,15276,15928,15991]	[2,2,2,1,1,1]
4069789024800057501	[6,13,11144,15276,15957]	[26,1,26,1,1]
4069838020582972216	[15276,15912]	[5,5]
4069956157543326097	[2,14,10900,10937,15276,15946,15966,15970]	[79,158,79,71,159,1,158,1]
4070026917306501366	[16,10950,10963,15276,15937,15958,15963,15975,16441,16442,16443]	[5,5,5,24,6,22,1,12,10,1,4]
4070121783085639979	[1,2,6,13,10278,10298,10848,11142,11144,15276,15916,15932,15954,15957,15958,15970]	[1,2,69,1,1,1,2,44,25,48,2,45,44,1,1,2]
4070152406298821673	[6,11144]	[2,2]
4070159910421378100	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,17,16,1,1,1]
4070191149161512926	[6,7,10520,10532,11144,15276,15927,15932,15952,15958,15978,16017]	[24,13,13,13,24,8,4,1,1,2,1,1]
4070333154246621624	[2,4,5,6,8,11,13,10614,10636,10850,10852,10854,10895,10900,10970,10981,11057,11101,11102,11144,15276,15932,15934,15936,15949,15952,15957,15958,15970,15999,16016,16467]	[29,1,3,36,2,1,3,1,3,1,1,3,3,28,2,2,1,1,1,36,25,2,1,2,3,1,2,9,10,3,4,4]
4070502757109551747	[2,12,10850,10876,10900,15276,15934,15941,15958,15970,15975,16010]	[1,2,1,1,1,4,1,2,1,1,1,2]
4070527957106415607	[2,6,19,10742,10767,10900,10901,10906,11146,15276,15932,15935,15955,15958,15970]	[13,16,8,8,8,13,3,3,16,22,14,16,3,1,4]
4070587221109703404	[6,11144,15276,15932,15978]	[9,9,1,1,1]
4070609204112721072	[5,6,7,9,11,12,10519,10528,10600,10603,10634,11050,11051,11108,11144,11176,15276,15912,15932,15937,15941,15945,15958,15963,15971,15975,15976,16010,16013,16440,16441,16442,16443,16454,16455,16474]	[5,12,1,5,1,4,1,1,1,4,5,4,4,4,12,5,196,1,1,37,6,1,168,27,6,51,1,4,1,6,31,27,19,1,1,1]
4070981586680025603	[9,11050,11053]	[18,18,18]
